flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,715140.00,3247340.00,-90.78423621,29.33680246,nan,-25.74,0.27,0.07,0.829
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,714660.00,3246310.00,-90.78937716,29.32759547,nan,-25.71,0.27,0.07,1.210
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.71,0.28,0.07,0.249
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,714750.00,3245260.00,-90.78865528,29.31810688,nan,-25.70,0.27,0.07,0.808
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,714290.00,3244190.00,-90.79359680,29.30853792,nan,-25.67,0.27,0.07,0.399
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,711760.00,3242120.00,-90.82002762,29.29029527,nan,-25.56,0.35,0.07,0.155
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,711890.00,3241260.00,-90.81885513,29.28251314,nan,-25.52,0.38,0.07,0.262
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.50,0.38,0.07,0.284
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.47,0.40,0.07,0.720
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.42,0.39,0.07,0.204
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.42,0.40,0.07,0.933
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.42,0.39,0.07,0.917
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.41,0.38,0.07,1.136
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.42,0.38,0.07,0.718
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.39,0.39,0.07,0.236
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.36,0.40,0.07,0.874
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.36,0.40,0.07,0.717
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.33,0.41,0.07,0.695
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.31,0.43,0.07,0.450
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.28,0.43,0.07,0.102
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.24,0.47,0.07,0.360
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.25,0.47,0.07,0.606
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.22,0.48,0.07,0.137
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.20,0.49,0.07,1.456
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.20,0.49,0.07,0.445
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,710760.00,3227560.00,-90.83308346,29.15914412,nan,-25.19,0.48,0.07,0.182
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.18,0.49,0.07,1.076
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.16,0.49,0.07,0.671
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.16,0.49,0.07,0.896
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.13,0.50,0.07,1.248
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.14,0.49,0.07,0.263
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.10,0.51,0.07,0.803
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.11,0.50,0.07,0.330
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.08,0.52,0.07,0.260
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.08,0.50,0.07,1.032
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.07,0.51,0.07,1.027
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,708740.00,3221190.00,-90.85503331,29.10202559,nan,-25.06,0.49,0.07,0.174
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,731810.00,3231110.00,-90.61606685,29.18748565,nan,-25.15,0.46,0.07,0.370
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,733060.00,3231210.00,-90.60320036,29.18815697,nan,-25.15,0.46,0.07,0.319
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.29,0.42,0.07,0.592
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.28,0.42,0.07,0.832
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,734010.00,3231070.00,-90.59346704,29.18671927,nan,-25.15,0.45,0.07,0.261
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.18,0.46,0.07,0.267
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,730820.00,3231000.00,-90.62626361,29.18667357,nan,-25.16,0.46,0.07,0.445
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.25,0.48,0.07,0.252
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,713820.00,3230110.00,-90.80115098,29.18163240,nan,-25.29,0.42,0.07,0.754
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,719050.00,3230360.00,-90.74735230,29.18299078,nan,-25.28,0.42,0.07,0.708
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,720260.00,3230400.00,-90.73490900,29.18314602,nan,-25.27,0.42,0.07,0.684
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.29,0.43,0.07,0.385
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,732630.00,3230310.00,-90.60780758,29.18012204,nan,-25.14,0.45,0.07,0.990
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,729970.00,3230230.00,-90.63515824,29.17988445,nan,-25.16,0.45,0.07,1.096
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,722570.00,3229750.00,-90.71129937,29.17687625,nan,-25.25,0.42,0.07,1.122
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,733580.00,3230100.00,-90.59808984,29.17805348,nan,-25.14,0.44,0.07,0.665
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,723830.00,3229890.00,-90.69832323,29.17791679,nan,-25.24,0.41,0.07,0.985
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.28,0.41,0.07,1.621
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,731040.00,3230100.00,-90.62419004,29.17851934,nan,-25.15,0.45,0.07,0.990
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,731920.00,3230040.00,-90.61515976,29.17781598,nan,-25.14,0.45,0.07,0.990
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.17,0.45,0.07,0.979
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,706110.00,3229230.00,-90.88055536,29.17497272,nan,-25.26,0.45,0.07,0.337
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.27,0.44,0.07,0.347
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.20,0.51,0.07,0.728
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.29,0.41,0.07,0.425
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,717990.00,3228920.00,-90.75852858,29.17018580,nan,-25.27,0.41,0.07,0.786
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.27,0.44,0.07,0.524
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,724900.00,3229280.00,-90.68745095,29.17222660,nan,-25.22,0.42,0.07,0.977
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.29,0.41,0.07,1.387
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,717460.00,3229300.00,-90.76390036,29.17370643,nan,-25.28,0.41,0.07,1.545
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,700450.00,3228940.00,-90.93877829,29.17326341,nan,-25.21,0.50,0.07,0.946
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,719960.00,3229240.00,-90.73822172,29.17273223,nan,-25.27,0.41,0.07,1.233
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,713830.00,3229220.00,-90.80121948,29.17360091,nan,-25.29,0.41,0.07,1.231
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,718930.00,3229070.00,-90.74883959,29.17137846,nan,-25.27,0.41,0.07,1.202
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,732840.00,3229170.00,-90.60588855,29.16980276,nan,-25.13,0.44,0.07,0.679
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.28,0.40,0.07,1.406
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.20,0.52,0.07,0.745
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.15,0.44,0.07,0.830
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,730790.00,3229140.00,-90.62695823,29.16990484,nan,-25.14,0.44,0.07,0.746
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,733950.00,3229080.00,-90.59450248,29.16878280,nan,-25.13,0.43,0.07,0.339
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,731790.00,3229100.00,-90.61669161,29.16936061,nan,-25.13,0.44,0.07,0.655
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,722840.00,3228710.00,-90.70873326,29.16745161,nan,-25.24,0.40,0.07,0.691
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,721460.00,3228570.00,-90.72294110,29.16643096,nan,-25.25,0.40,0.07,0.636
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.16,0.44,0.07,0.679
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,723800.00,3228850.00,-90.69884074,29.16854498,nan,-25.24,0.40,0.07,0.769
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.20,0.52,0.07,0.773
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.27,0.42,0.07,0.505
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,703070.00,3228120.00,-90.91200128,29.16545393,nan,-25.24,0.45,0.07,0.570
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,705300.00,3228090.00,-90.88909035,29.16482157,nan,-25.25,0.44,0.07,0.969
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.26,0.43,0.07,1.343
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.26,0.43,0.07,0.572
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,714120.00,3228240.00,-90.79842802,29.16471337,nan,-25.29,0.39,0.07,0.662
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.20,0.50,0.07,1.193
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.20,0.50,0.07,1.140
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,718580.00,3228060.00,-90.75263454,29.16233102,nan,-25.27,0.39,0.07,0.206
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,719880.00,3228060.00,-90.73927696,29.16210615,nan,-25.26,0.39,0.07,0.223
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,722530.00,3228130.00,-90.71203463,29.16227492,nan,-25.24,0.39,0.07,0.127
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.28,0.38,0.07,0.313
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,707280.00,3227760.00,-90.86880497,29.16152334,nan,-25.26,0.42,0.07,0.257
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.20,0.50,0.07,1.084
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,717770.00,3228000.00,-90.76096932,29.16192788,nan,-25.27,0.39,0.07,0.131
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.20,0.51,0.07,0.799
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.20,0.47,0.07,0.158
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,705640.00,3227270.00,-90.88574794,29.15737097,nan,-25.25,0.42,0.07,0.436
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,698950.00,3227120.00,-90.95451994,29.15708717,nan,-25.19,0.49,0.07,0.228
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.19,0.49,0.07,0.280
20210418172706,TERRE,N/A,2021-04-18,17:31:15,63076,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.20,0.49,0.07,0.266
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.91,0.24,0.07,0.514
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.91,0.23,0.07,1.275
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.89,0.23,0.07,0.677
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.90,0.22,0.07,1.049
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.91,0.22,0.07,0.882
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.90,0.20,0.07,0.227
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.87,0.23,0.07,1.294
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.89,0.21,0.07,1.015
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.84,0.24,0.07,0.909
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.87,0.20,0.07,0.248
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.85,0.23,0.07,1.031
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.81,0.24,0.07,0.194
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.83,0.22,0.07,0.570
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.78,0.24,0.07,0.305
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,711580.00,3245840.00,-90.82116675,29.32387502,nan,-25.70,0.29,0.07,0.140
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.51,0.45,0.07,0.149
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,711070.00,3243560.00,-90.82685157,29.30339607,nan,-25.52,0.42,0.07,0.209
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.48,0.46,0.07,0.470
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,709090.00,3242480.00,-90.84742990,29.29398638,nan,-25.47,0.45,0.07,0.675
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.47,0.44,0.07,0.455
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,708460.00,3241440.00,-90.85410803,29.28471263,nan,-25.46,0.45,0.07,0.917
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.43,0.46,0.07,0.860
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.43,0.45,0.07,0.326
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,707850.00,3240060.00,-90.86064324,29.27236374,nan,-25.43,0.46,0.07,1.037
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.42,0.45,0.07,1.172
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.39,0.47,0.07,1.042
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.36,0.49,0.07,0.966
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.34,0.50,0.07,0.393
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.37,0.47,0.07,0.611
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.35,0.48,0.07,1.126
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.32,0.51,0.07,0.141
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.33,0.50,0.07,1.085
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.34,0.48,0.07,0.870
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.31,0.50,0.07,1.044
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.31,0.49,0.07,1.088
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.29,0.50,0.07,1.078
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.28,0.51,0.07,0.667
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.29,0.49,0.07,0.609
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.28,0.49,0.07,1.042
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.27,0.50,0.07,0.997
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.26,0.51,0.07,0.509
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.27,0.49,0.07,0.524
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.25,0.50,0.07,0.645
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.22,0.52,0.07,0.300
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.23,0.50,0.07,0.490
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.21,0.52,0.07,0.127
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.22,0.50,0.07,0.474
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.14,0.56,0.07,0.263
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.14,0.53,0.07,1.091
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.14,0.54,0.07,0.830
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.14,0.51,0.07,1.060
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.14,0.53,0.07,0.391
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.14,0.52,0.07,1.179
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.13,0.51,0.07,1.095
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.14,0.50,0.07,0.195
20210418200042,TERRE,N/A,2021-04-18,20:03:24,72204,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.14,0.50,0.07,1.105
20210418164312,TERRE,HOUMA,2021-04-18,16:45:57,60358,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.76,0.35,0.07,0.216
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.75,0.34,0.07,0.618
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,720620.00,3250900.00,-90.72712034,29.36795760,nan,-25.74,0.32,0.07,0.464
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.73,0.32,0.07,0.246
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.71,0.31,0.07,0.452
20210418164312,TERRE,HOUMA,2021-04-18,16:45:57,60358,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.70,0.30,0.07,0.765
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.70,0.29,0.07,0.660
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.70,0.28,0.07,1.029
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.69,0.29,0.07,0.217
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.69,0.26,0.07,1.215
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.66,0.27,0.07,0.431
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,718365.00,3243100.00,-90.75188146,29.29800349,nan,-25.64,0.27,0.07,0.786
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.64,0.26,0.07,0.484
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,719790.00,3242800.00,-90.73727976,29.29505315,nan,-25.64,0.26,0.07,0.160
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.60,0.29,0.07,0.314
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.57,0.30,0.07,0.923
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.57,0.28,0.07,0.300
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.57,0.29,0.07,0.410
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.55,0.29,0.07,1.036
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.53,0.30,0.07,0.678
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.55,0.30,0.07,0.232
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.52,0.30,0.07,0.687
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715820.00,3237700.00,-90.77911991,29.24974508,nan,-25.49,0.33,0.07,0.102
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.49,0.32,0.07,1.098
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.49,0.30,0.07,0.410
