flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,685650.00,3246790.00,-91.08790007,29.33653660,nan,-25.82,0.27,0.07,0.567
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,681140.00,3246440.00,-91.13438750,29.33403666,nan,-25.63,0.47,0.07,0.662
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,684410.00,3246180.00,-91.10076756,29.33121683,nan,-25.83,0.25,0.07,0.416
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,688640.00,3246160.00,-91.05722691,29.33040903,nan,-25.79,0.27,0.07,0.149
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,686520.00,3245870.00,-91.07909921,29.32811051,nan,-25.81,0.26,0.07,1.177
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,687670.00,3245750.00,-91.06728184,29.32685419,nan,-25.80,0.26,0.07,1.062
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,684450.00,3245040.00,-91.10054633,29.32092695,nan,-25.82,0.24,0.07,0.134
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,688250.00,3244660.00,-91.06149738,29.31693774,nan,-25.78,0.26,0.07,1.076
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.76,0.26,0.07,0.972
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.76,0.26,0.07,1.064
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,693220.00,3244120.00,-91.01043864,29.31131117,nan,-25.69,0.32,0.07,0.872
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,692630.00,3243280.00,-91.01665734,29.30382798,nan,-25.69,0.30,0.07,1.229
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,691730.00,3243000.00,-91.02596799,29.30143959,nan,-25.69,0.30,0.07,0.669
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,693840.00,3243110.00,-91.00423528,29.30210656,nan,-25.69,0.30,0.07,1.143
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.66,0.31,0.07,0.216
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.75,0.25,0.07,0.196
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.67,0.29,0.07,1.200
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,700230.00,3242180.00,-90.93864734,29.29272193,nan,-25.61,0.32,0.07,0.105
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.65,0.30,0.07,1.002
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,699050.00,3242100.00,-90.95080333,29.29218528,nan,-25.62,0.32,0.07,0.564
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,692610.00,3241860.00,-91.01711080,29.29102187,nan,-25.69,0.28,0.07,0.246
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,694440.00,3242060.00,-90.99824556,29.29254301,nan,-25.68,0.28,0.07,1.179
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.63,0.31,0.07,1.286
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,693720.00,3241270.00,-91.00579269,29.28553088,nan,-25.68,0.27,0.07,0.487
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.67,0.28,0.07,0.932
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,701070.00,3241160.00,-90.93018988,29.28338714,nan,-25.61,0.31,0.07,0.776
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.61,0.31,0.07,0.507
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,699870.00,3241100.00,-90.94254699,29.28303526,nan,-25.61,0.31,0.07,1.187
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.63,0.30,0.07,0.884
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,698780.00,3241010.00,-90.95377754,29.28239868,nan,-25.62,0.30,0.07,1.193
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,697750.00,3240450.00,-90.96447486,29.27750605,nan,-25.62,0.29,0.07,0.536
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,700870.00,3239980.00,-90.93246191,29.27277427,nan,-25.60,0.29,0.07,0.933
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.58,0.31,0.07,0.618
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,699830.00,3240060.00,-90.94314647,29.27365955,nan,-25.61,0.29,0.07,0.823
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,698730.00,3239840.00,-90.95450221,29.27185041,nan,-25.61,0.29,0.07,0.223
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.52,0.35,0.07,0.322
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.52,0.34,0.07,0.513
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.52,0.34,0.07,0.943
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.58,0.29,0.07,0.239
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.51,0.34,0.07,0.955
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.52,0.33,0.07,0.302
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.51,0.33,0.07,0.261
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.51,0.33,0.07,0.160
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.51,0.33,0.07,1.194
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.51,0.33,0.07,0.278
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,708900.00,3236290.00,-90.85055324,29.23819310,nan,-25.50,0.33,0.07,0.249
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,709930.00,3236000.00,-90.84001631,29.23540827,nan,-25.49,0.32,0.07,0.129
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.91,0.35,0.07,0.197
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.91,0.34,0.07,0.503
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.85,0.29,0.07,1.146
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.86,0.28,0.07,0.163
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.86,0.29,0.07,0.191
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.84,0.29,0.07,0.970
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.85,0.28,0.07,0.938
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.82,0.30,0.07,1.014
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.84,0.26,0.07,0.361
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.80,0.28,0.07,0.178
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,693000.00,3248670.00,-91.01190665,29.35238670,nan,-25.70,0.39,0.07,0.224
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.70,0.36,0.07,0.536
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.70,0.37,0.07,0.884
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,694000.00,3246990.00,-91.00190654,29.33707902,nan,-25.70,0.35,0.07,1.198
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.69,0.36,0.07,0.607
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.68,0.35,0.07,0.300
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.62,0.40,0.07,0.380
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.62,0.40,0.07,0.431
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.62,0.38,0.07,0.987
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.61,0.39,0.07,0.620
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.60,0.39,0.07,0.278
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.59,0.36,0.07,0.316
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.59,0.37,0.07,0.458
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.59,0.36,0.07,0.735
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.58,0.35,0.07,0.333
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.56,0.37,0.07,0.324
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.54,0.37,0.07,0.640
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.53,0.36,0.07,0.480
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.47,0.42,0.07,0.196
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.48,0.41,0.07,0.134
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.46,0.41,0.07,0.315
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.46,0.41,0.07,0.744
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.46,0.39,0.07,0.673
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.46,0.40,0.07,0.644
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.46,0.39,0.07,1.093
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,679770.00,3232320.00,-91.15078606,29.20686192,nan,-25.46,0.38,0.07,0.494
20210405220221,TERRE,N/A,2021-04-05,22:05:19,79520,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.46,0.37,0.07,0.638
