flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210905202536,ATCHA,WLD_Mallard,2021-09-05,20:28:25,73705,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.50,-0.04,0.07,0.953
20210905202536,ATCHA,WLD_Mallard,2021-09-05,20:28:25,73705,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.47,-0.02,0.07,0.990
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.43,0.02,0.07,0.990
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.41,0.04,0.07,0.741
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.50,-0.06,0.07,0.719
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.48,-0.04,0.07,0.990
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.45,-0.01,0.07,0.990
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.42,0.02,0.07,0.965
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.40,0.04,0.07,0.531
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.50,-0.07,0.07,0.397
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.49,-0.05,0.07,0.896
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.46,-0.03,0.07,0.990
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.43,0.00,0.07,0.990
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.41,0.03,0.07,0.815
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.39,0.04,0.07,0.316
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.49,-0.07,0.07,0.320
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.47,-0.05,0.07,0.715
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.41,0.02,0.07,0.990
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.39,0.03,0.07,0.614
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.43,-0.01,0.07,0.387
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.40,0.02,0.07,0.564
20210905202536,ATCHA,N/A,2021-09-05,20:28:25,73705,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.38,0.03,0.07,0.345
20210905222036,ATCHA,N/A,2021-09-05,22:23:22,80602,671210.00,3283550.00,-91.23080638,29.67019976,nan,-26.27,0.55,0.07,0.182
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670690.00,3283090.00,-91.23625004,29.66612059,20.00,-26.27,0.54,0.07,0.427
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-26.27,0.52,0.07,0.652
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-26.27,0.52,0.07,0.655
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-26.26,0.51,0.07,0.698
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-26.25,0.52,0.07,0.589
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-26.22,0.52,0.07,0.636
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-26.21,0.52,0.07,0.483
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-26.21,0.52,0.07,0.263
20210905222036,ATCHA,N/A,2021-09-05,22:23:22,80602,670920.00,3276380.00,-91.23493054,29.60555783,nan,-26.13,0.55,0.07,0.120
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-26.15,0.53,0.07,0.885
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-26.13,0.54,0.07,1.002
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-26.11,0.56,0.07,0.980
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-26.11,0.55,0.07,0.997
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-26.09,0.57,0.07,0.690
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-26.09,0.57,0.07,0.808
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,671210.00,3274440.00,-91.23224227,29.58801712,9904.88,-26.07,0.58,0.07,0.331
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-26.07,0.58,0.07,0.531
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-26.04,0.60,0.07,0.418
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670830.00,3272980.00,-91.23639315,29.57490010,11086.01,-26.02,0.60,0.07,0.264
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-26.03,0.61,0.07,0.278
20210905222036,ATCHA,N/A,2021-09-05,22:23:22,80602,670140.00,3273160.00,-91.24348569,29.57661591,nan,-26.03,0.60,0.07,0.314
20210905222036,ATCHA,N/A,2021-09-05,22:23:22,80602,670430.00,3272820.00,-91.24054612,29.57351097,nan,-26.02,0.60,0.07,0.227
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-25.97,0.61,0.07,0.297
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-25.99,0.59,0.07,0.352
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-25.98,0.59,0.07,0.694
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-25.99,0.58,0.07,0.640
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-25.99,0.57,0.07,0.355
20210905222036,ATCHA,N/A,2021-09-05,22:23:22,80602,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.99,0.57,0.07,0.587
20210905222036,ATCHA,N/A,2021-09-05,22:23:22,80602,670520.00,3268340.00,-91.24031783,29.53308643,nan,-25.98,0.56,0.07,0.145
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-26.09,0.39,0.07,0.187
20210905222036,ATCHA,ATCH,2021-09-05,22:23:22,80602,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-26.09,0.39,0.07,0.229
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670690.00,3283090.00,-91.23625004,29.66612059,20.00,-26.51,0.30,0.07,0.415
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-26.51,0.29,0.07,0.659
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-26.51,0.28,0.07,0.695
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-26.50,0.28,0.07,0.721
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-26.48,0.28,0.07,0.587
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-26.43,0.31,0.07,0.516
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-26.42,0.32,0.07,0.356
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,670920.00,3276380.00,-91.23493054,29.60555783,nan,-26.28,0.40,0.07,0.134
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-26.28,0.40,0.07,0.697
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-26.28,0.40,0.07,0.921
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-26.27,0.40,0.07,1.049
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-26.27,0.39,0.07,1.037
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-26.26,0.40,0.07,0.750
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-26.26,0.39,0.07,0.870
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,671210.00,3274440.00,-91.23224227,29.58801712,9904.88,-26.25,0.40,0.07,0.386
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-26.25,0.39,0.07,0.598
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-26.23,0.41,0.07,0.519
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670830.00,3272980.00,-91.23639315,29.57490010,11086.01,-26.22,0.41,0.07,0.392
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-26.22,0.41,0.07,0.385
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,670140.00,3273160.00,-91.24348569,29.57661591,nan,-26.22,0.41,0.07,0.459
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,670430.00,3272820.00,-91.24054612,29.57351097,nan,-26.21,0.41,0.07,0.348
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-26.12,0.46,0.07,0.363
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-26.12,0.45,0.07,0.502
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670840.00,3269930.00,-91.23676799,29.54738269,14142.44,-26.12,0.45,0.07,0.411
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-26.12,0.44,0.07,0.806
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-26.12,0.45,0.07,0.836
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-26.12,0.44,0.07,0.640
20210905211251,ATCHA,ATCH,2021-09-05,21:15:38,76538,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-26.12,0.44,0.07,0.217
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,669810.00,3269050.00,-91.24753146,29.53958694,nan,-26.12,0.43,0.07,0.770
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,670520.00,3268340.00,-91.24031783,29.53308643,nan,-26.13,0.42,0.07,0.191
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,668730.00,3259750.00,-91.26010789,29.45583598,nan,-25.89,0.52,0.07,0.157
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.89,0.50,0.07,0.434
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.89,0.49,0.07,0.571
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.89,0.48,0.07,0.605
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.89,0.48,0.07,0.574
20210905211251,ATCHA,N/A,2021-09-05,21:15:38,76538,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.88,0.48,0.07,0.324
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,659090.00,3292220.00,-91.35472839,29.75002675,nan,-26.31,0.75,0.07,0.370
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,658960.00,3291450.00,-91.35618570,29.74309660,nan,-26.31,0.72,0.07,0.394
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-26.19,0.60,0.07,0.174
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-26.19,0.59,0.07,0.253
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,655270.00,3277740.00,-91.39629659,29.61987787,nan,-26.13,0.59,0.07,0.239
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,654540.00,3277730.00,-91.40383536,29.61988002,14355.85,-26.13,0.59,0.07,0.276
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,655180.00,3277200.00,-91.39730291,29.61502108,nan,-26.13,0.58,0.07,0.281
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,654770.00,3276940.00,-91.40157306,29.61272348,nan,-26.13,0.58,0.07,0.225
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,654580.00,3275920.00,-91.40367966,29.60354700,nan,-26.14,0.55,0.07,0.219
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,654330.00,3275350.00,-91.40634141,29.59843346,nan,-26.14,0.54,0.07,0.350
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,654940.00,3275495.00,-91.40002377,29.59966516,nan,-26.14,0.54,0.07,0.278
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-26.13,0.54,0.07,0.264
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-25.97,0.69,0.07,0.129
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-25.96,0.68,0.07,0.170
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,652930.00,3272450.00,-91.42120105,29.57244290,19869.28,-25.95,0.68,0.07,0.118
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-26.02,0.59,0.07,0.154
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,653270.00,3271030.00,-91.41789189,29.55958916,nan,-26.02,0.57,0.07,0.148
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-26.08,0.52,0.07,0.214
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-26.20,0.38,0.07,0.311
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-26.16,0.40,0.07,0.596
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.11,0.44,0.07,0.831
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.07,0.47,0.07,0.951
20210905234237,ATCHA,WLO,2021-09-05,23:46:05,85566,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.05,0.48,0.07,0.932
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.02,0.51,0.07,0.824
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.04,0.48,0.07,0.980
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.00,0.52,0.07,0.588
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.04,0.48,0.07,0.970
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.01,0.51,0.07,0.782
20210905234237,ATCHA,WLD_East,2021-09-05,23:46:05,85566,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.06,0.45,0.07,0.984
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-26.00,0.52,0.07,0.457
20210905234237,ATCHA,WLD_East,2021-09-05,23:46:05,85566,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-26.07,0.43,0.07,0.665
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650670.00,3265900.00,-91.44542995,29.51362468,26837.23,-26.00,0.51,0.07,0.438
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651680.00,3265880.00,-91.43501506,29.51332152,26551.13,-26.06,0.44,0.07,1.012
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650270.00,3265360.00,-91.44963003,29.50880131,27501.20,-26.04,0.45,0.07,0.419
20210905234237,ATCHA,WLD_East,2021-09-05,23:46:05,85566,652810.00,3265270.00,-91.42344498,29.50768416,27262.19,-26.10,0.40,0.07,0.225
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,650770.00,3265320.00,-91.44447854,29.50837920,nan,-26.06,0.43,0.07,1.211
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-26.08,0.42,0.07,1.193
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.12,0.36,0.07,1.214
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.11,0.38,0.07,0.607
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.13,0.35,0.07,1.087
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.16,0.32,0.07,1.132
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.17,0.30,0.07,1.155
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.18,0.28,0.07,1.355
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.17,0.29,0.07,0.603
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.19,0.27,0.07,1.406
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.20,0.26,0.07,0.887
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.18,0.27,0.07,0.865
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.20,0.24,0.07,0.861
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.23,0.22,0.07,0.615
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.19,0.25,0.07,0.941
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,649660.00,3262330.00,-91.45633633,29.48153638,nan,-26.15,0.30,0.07,0.314
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-26.17,0.27,0.07,0.798
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-26.23,0.21,0.07,0.382
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,650730.00,3261860.00,-91.44536785,29.47716791,nan,-26.20,0.24,0.07,0.913
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,649160.00,3261900.00,-91.46155051,29.47771796,nan,-26.10,0.34,0.07,0.152
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-26.13,0.31,0.07,0.530
20210905234237,ATCHA,WLD_Greg,2021-09-05,23:46:05,85566,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-26.21,0.22,0.07,0.579
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-26.16,0.27,0.07,0.927
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-26.19,0.24,0.07,0.954
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,649140.00,3261390.00,-91.46182636,29.47311846,nan,-26.09,0.34,0.07,0.256
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-26.12,0.31,0.07,0.700
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,651150.00,3260990.00,-91.44115741,29.46926883,nan,-26.21,0.22,0.07,0.451
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650150.00,3260920.00,-91.45147713,29.46875766,31837.81,-26.15,0.27,0.07,0.986
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,649145.00,3260885.00,-91.46184349,29.46856377,nan,-26.08,0.34,0.07,0.396
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-26.11,0.31,0.07,0.793
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-26.18,0.24,0.07,0.882
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,651145.00,3260430.00,-91.44128624,29.46421697,nan,-26.19,0.22,0.07,0.310
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-26.15,0.27,0.07,0.988
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,649145.00,3260385.00,-91.46191165,29.46405064,nan,-26.08,0.34,0.07,0.639
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-26.11,0.30,0.07,0.911
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-26.18,0.24,0.07,0.849
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,648645.00,3259885.00,-91.46713428,29.45960039,nan,-26.06,0.35,0.07,0.381
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,649145.00,3259885.00,-91.46197970,29.45954092,nan,-26.08,0.32,0.07,0.876
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,649645.00,3259885.00,-91.45682512,29.45948125,32920.62,-26.12,0.29,0.07,0.981
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650145.00,3259885.00,-91.45167056,29.45942139,32872.46,-26.16,0.25,0.07,0.990
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-26.18,0.22,0.07,0.736
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,648645.00,3259385.00,-91.46720210,29.45508725,nan,-26.06,0.34,0.07,0.547
20210905234237,ATCHA,N/A,2021-09-05,23:46:05,85566,649145.00,3259385.00,-91.46204773,29.45502779,nan,-26.09,0.31,0.07,0.979
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,649645.00,3259385.00,-91.45689339,29.45496814,33415.18,-26.13,0.26,0.07,0.990
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-26.17,0.23,0.07,0.984
20210905234237,ATCHA,WLD_Main,2021-09-05,23:46:05,85566,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-26.19,0.21,0.07,0.573
