flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.59,0.19,0.07,1.038
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.58,0.19,0.07,0.993
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.57,0.20,0.07,0.504
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.58,0.17,0.07,0.537
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.56,0.19,0.07,0.640
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.54,0.20,0.07,0.283
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.55,0.18,0.07,0.497
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.53,0.20,0.07,0.124
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.54,0.18,0.07,0.540
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.57,0.12,0.07,0.230
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.59,0.09,0.07,1.090
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.59,0.08,0.07,0.804
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.61,0.05,0.07,1.103
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.61,0.05,0.07,0.338
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.61,0.05,0.07,1.179
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.61,0.03,0.07,1.129
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.62,0.02,0.07,0.245
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.61,0.03,0.07,1.085
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,697860.00,3224390.00,-90.96620609,29.13262999,nan,-25.61,0.03,0.07,0.164
20210412192725,TERRE,HOUMA,2021-04-12,19:29:41,70182,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.67,0.33,0.07,0.593
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.67,0.32,0.07,0.461
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,717830.00,3248210.00,-90.75637700,29.34418498,nan,-25.71,0.30,0.07,0.157
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.67,0.31,0.07,1.003
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.64,0.34,0.07,0.437
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.66,0.30,0.07,0.895
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,721570.00,3246390.00,-90.71824625,29.32711485,nan,-25.62,0.34,0.07,0.379
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,720490.00,3244810.00,-90.72967676,29.31305765,nan,-25.61,0.32,0.07,1.083
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,720700.00,3244070.00,-90.72766373,29.30634620,nan,-25.59,0.33,0.07,0.885
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,722920.00,3244100.00,-90.70481553,29.30622837,nan,-25.57,0.34,0.07,0.237
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,720350.00,3243230.00,-90.73143260,29.29883189,nan,-25.58,0.32,0.07,0.322
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.52,0.33,0.07,0.500
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.55,0.31,0.07,0.272
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.48,0.37,0.07,0.580
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,722800.00,3239990.00,-90.70687866,29.26918456,nan,-25.47,0.37,0.07,0.790
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,723350.00,3239310.00,-90.70135892,29.26295535,nan,-25.46,0.36,0.07,0.750
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,724490.00,3240070.00,-90.68948026,29.26960504,nan,-25.46,0.37,0.07,0.828
20210412192725,TERRE,HOUMA,2021-04-12,19:29:41,70182,724780.00,3238890.00,-90.68673709,29.25891383,16116.74,-25.44,0.36,0.07,1.330
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,723750.00,3238090.00,-90.69749149,29.25188313,nan,-25.44,0.36,0.07,1.557
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,726020.00,3238710.00,-90.67402121,29.25707160,nan,-25.43,0.36,0.07,0.217
20210412192725,TERRE,HOUMA,2021-04-12,19:29:41,70182,724880.00,3238090.00,-90.68587101,29.25168240,16867.97,-25.44,0.35,0.07,1.055
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,722610.00,3236800.00,-90.70947418,29.24044845,nan,-25.44,0.35,0.07,0.111
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.40,0.35,0.07,0.470
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.39,0.34,0.07,0.808
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.38,0.34,0.07,0.645
20210412192725,TERRE,HOUMA,2021-04-12,19:29:41,70182,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.38,0.34,0.07,1.073
20210412192725,TERRE,HOUMA,2021-04-12,19:29:41,70182,727150.00,3233250.00,-90.66351931,29.20762999,22282.50,-25.37,0.33,0.07,1.030
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,725960.00,3233190.00,-90.67576358,29.20730054,nan,-25.37,0.33,0.07,0.943
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,728000.00,3232350.00,-90.65496711,29.19935938,nan,-25.35,0.32,0.07,1.539
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,726760.00,3232220.00,-90.66773862,29.19840836,nan,-25.35,0.33,0.07,1.149
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,727290.00,3231280.00,-90.66248339,29.18983724,nan,-25.34,0.32,0.07,1.120
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.33,0.31,0.07,0.400
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.33,0.31,0.07,1.143
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.33,0.31,0.07,0.144
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.32,0.30,0.07,0.924
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.32,0.30,0.07,0.765
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.30,0.30,0.07,0.554
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.30,0.30,0.07,0.998
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,727770.00,3228220.00,-90.65817747,29.16215277,nan,-25.30,0.29,0.07,0.148
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,729920.00,3228140.00,-90.63610414,29.16104460,nan,-25.29,0.28,0.07,0.621
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,728860.00,3228060.00,-90.64701117,29.16051646,nan,-25.29,0.29,0.07,0.990
20210412192725,TERRE,N/A,2021-04-12,19:29:41,70182,728880.00,3227070.00,-90.64700945,29.15158309,nan,-25.29,0.27,0.07,0.203
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,730570.00,3244090.00,-90.62610835,29.30475961,nan,-25.43,0.45,0.07,0.323
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,732150.00,3244230.00,-90.60982336,29.30573200,nan,-25.44,0.44,0.07,0.571
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,732960.00,3243930.00,-90.60155304,29.30287671,nan,-25.44,0.43,0.07,0.878
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,728820.00,3243520.00,-90.64423141,29.29993983,nan,-25.46,0.42,0.07,0.156
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,727750.00,3243660.00,-90.65521070,29.30139617,nan,-25.46,0.42,0.07,0.173
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,732170.00,3243040.00,-90.60986766,29.29499719,nan,-25.44,0.41,0.07,1.009
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,725810.00,3243100.00,-90.67528489,29.29669168,nan,-25.45,0.43,0.07,0.420
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,726600.00,3242890.00,-90.66720030,29.29465951,nan,-25.45,0.42,0.07,0.721
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,730890.00,3242970.00,-90.62305028,29.29460104,nan,-25.43,0.42,0.07,1.185
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,732960.00,3242240.00,-90.60190932,29.28763826,nan,-25.44,0.39,0.07,0.315
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,728610.00,3242180.00,-90.64666899,29.28789529,nan,-25.46,0.39,0.07,0.246
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,724700.00,3242100.00,-90.68690773,29.28787472,nan,-25.45,0.42,0.07,0.987
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,731920.00,3242150.00,-90.61262612,29.28702129,nan,-25.44,0.40,0.07,0.536
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,723540.00,3242610.00,-90.69873777,29.29268073,nan,-25.45,0.43,0.07,0.140
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,725850.00,3242130.00,-90.67507134,29.28794224,nan,-25.45,0.41,0.07,1.033
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,730980.00,3242070.00,-90.62231240,29.28646704,nan,-25.43,0.41,0.07,0.254
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,726880.00,3241850.00,-90.66453312,29.28523227,nan,-25.45,0.40,0.07,1.557
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,730230.00,3241900.00,-90.63006281,29.28507213,nan,-25.43,0.41,0.07,0.209
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.55,0.33,0.07,0.495
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,728020.00,3241140.00,-90.65295285,29.27862190,nan,-25.46,0.37,0.07,0.283
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,716260.00,3240490.00,-90.77404969,29.27483030,nan,-25.56,0.31,0.07,0.810
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,724950.00,3241120.00,-90.68453544,29.27898886,nan,-25.44,0.40,0.07,0.771
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.45,0.40,0.07,0.908
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,725900.00,3241240.00,-90.67473906,29.27990419,nan,-25.45,0.40,0.07,1.113
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.58,0.30,0.07,0.111
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,727130.00,3240830.00,-90.66217102,29.27598442,nan,-25.45,0.38,0.07,0.287
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,711060.00,3240470.00,-90.82754468,29.27553014,nan,-25.58,0.30,0.07,0.161
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.58,0.30,0.07,0.527
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.56,0.30,0.07,1.048
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,714680.00,3240050.00,-90.79038807,29.27113136,nan,-25.58,0.29,0.07,0.486
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.55,0.31,0.07,0.313
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.58,0.28,0.07,0.838
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.54,0.32,0.07,0.530
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.57,0.30,0.07,0.744
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,710770.00,3239080.00,-90.83079248,29.26304397,nan,-25.58,0.28,0.07,0.812
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,714380.00,3238990.00,-90.79367911,29.26162720,nan,-25.58,0.28,0.07,0.576
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.56,0.30,0.07,1.050
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,715980.00,3238920.00,-90.77723640,29.26071971,nan,-25.57,0.28,0.07,0.364
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.56,0.28,0.07,0.300
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.54,0.32,0.07,0.228
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.55,0.32,0.07,0.709
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.55,0.30,0.07,0.981
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.54,0.31,0.07,0.938
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.54,0.31,0.07,1.118
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.55,0.29,0.07,0.852
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,699660.00,3237050.00,-90.94543812,29.24654028,nan,-25.53,0.32,0.07,0.637
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.54,0.30,0.07,1.195
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.55,0.29,0.07,0.423
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.54,0.31,0.07,1.130
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,702890.00,3237200.00,-90.91219105,29.24738041,nan,-25.54,0.30,0.07,1.119
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,703960.00,3237160.00,-90.90119394,29.24684631,nan,-25.54,0.30,0.07,1.093
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.55,0.28,0.07,0.350
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.54,0.29,0.07,0.144
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.54,0.29,0.07,0.561
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.53,0.30,0.07,0.371
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,702880.00,3236160.00,-90.91248443,29.23800016,nan,-25.54,0.28,0.07,0.227
20210412193642,TERRE,N/A,2021-04-12,19:40:18,70818,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.53,0.30,0.07,0.570
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.87,0.27,0.07,1.295
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.85,0.27,0.07,0.697
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.86,0.27,0.07,1.068
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.86,0.26,0.07,0.911
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.85,0.26,0.07,0.218
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.83,0.27,0.07,1.318
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.83,0.26,0.07,1.010
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.80,0.27,0.07,0.869
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.82,0.25,0.07,0.235
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.81,0.27,0.07,1.049
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.78,0.27,0.07,0.195
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.79,0.27,0.07,0.560
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,712780.00,3247660.00,-90.80846570,29.34008738,nan,-25.73,0.29,0.07,0.645
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.72,0.28,0.07,0.147
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,711580.00,3245840.00,-90.82116675,29.32387502,nan,-25.72,0.26,0.07,0.141
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.65,0.31,0.07,0.152
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,711070.00,3243560.00,-90.82685157,29.30339607,nan,-25.66,0.29,0.07,0.207
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.64,0.30,0.07,0.474
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,709090.00,3242480.00,-90.84742990,29.29398638,nan,-25.64,0.29,0.07,0.694
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.64,0.27,0.07,0.439
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,708460.00,3241440.00,-90.85410803,29.28471263,nan,-25.63,0.28,0.07,0.923
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.61,0.27,0.07,0.827
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.62,0.26,0.07,0.314
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,707850.00,3240060.00,-90.86064324,29.27236374,nan,-25.61,0.27,0.07,1.029
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.61,0.26,0.07,1.151
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.59,0.27,0.07,1.048
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.58,0.27,0.07,0.975
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.57,0.27,0.07,0.408
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.58,0.26,0.07,0.594
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.57,0.26,0.07,1.114
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.56,0.27,0.07,0.152
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.56,0.26,0.07,1.086
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.56,0.25,0.07,0.862
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.55,0.26,0.07,1.054
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.55,0.25,0.07,1.082
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.53,0.26,0.07,1.078
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.52,0.26,0.07,0.684
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.54,0.25,0.07,0.600
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.52,0.25,0.07,1.042
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.51,0.26,0.07,0.997
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.51,0.26,0.07,0.524
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.51,0.24,0.07,0.512
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.50,0.25,0.07,0.660
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.50,0.24,0.07,0.319
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.50,0.24,0.07,0.481
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.50,0.22,0.07,0.126
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.49,0.23,0.07,0.427
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.49,0.21,0.07,0.275
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.48,0.20,0.07,1.091
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.48,0.20,0.07,0.835
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.47,0.19,0.07,1.065
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.46,0.20,0.07,0.398
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.47,0.19,0.07,1.179
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.45,0.19,0.07,1.157
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.46,0.18,0.07,0.198
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.46,0.18,0.07,1.115
20210412200926,TERRE,N/A,2021-04-12,20:12:28,72748,697860.00,3224390.00,-90.96620609,29.13262999,nan,-25.45,0.19,0.07,0.204
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,718310.00,3256550.00,-90.74978123,29.41931586,nan,-25.93,0.25,0.07,0.109
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.92,0.23,0.07,0.531
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.91,0.22,0.07,1.272
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.89,0.23,0.07,0.698
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.90,0.22,0.07,1.067
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.91,0.21,0.07,0.916
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.90,0.20,0.07,0.224
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.88,0.22,0.07,1.318
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.88,0.22,0.07,1.014
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.85,0.22,0.07,0.848
