flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,704040.00,3246330.00,-90.89867844,29.32953917,nan,-25.85,0.16,0.07,0.118
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.86,0.11,0.07,0.664
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,702990.00,3242100.00,-90.91026363,29.29155700,nan,-25.85,0.08,0.07,1.078
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.85,0.07,0.07,1.007
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.83,0.08,0.07,1.006
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,703390.00,3241120.00,-90.90632842,29.28264993,nan,-25.84,0.07,0.07,1.429
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.80,0.09,0.07,0.655
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.78,0.09,0.07,1.209
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.77,0.09,0.07,0.511
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.78,0.08,0.07,0.552
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.77,0.08,0.07,1.195
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.76,0.08,0.07,1.138
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.76,0.07,0.07,0.698
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.75,0.08,0.07,0.320
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.75,0.07,0.07,1.202
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,701950.00,3235110.00,-90.92223968,29.22867850,nan,-25.75,0.06,0.07,0.112
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.73,0.08,0.07,1.241
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.74,0.07,0.07,1.086
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.72,0.09,0.07,0.551
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.72,0.07,0.07,0.868
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.71,0.08,0.07,0.991
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.61,0.13,0.07,0.176
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.61,0.12,0.07,0.980
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.61,0.11,0.07,0.618
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.61,0.11,0.07,1.036
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.60,0.11,0.07,0.829
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.61,0.10,0.07,0.103
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.60,0.10,0.07,1.040
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.60,0.10,0.07,0.963
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,695870.00,3227270.00,-90.98614388,29.15891839,nan,-25.59,0.10,0.07,0.376
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.60,0.09,0.07,0.713
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.59,0.09,0.07,0.990
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,696890.00,3226190.00,-90.97585327,29.14901635,nan,-25.59,0.08,0.07,0.564
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,697900.00,3226180.00,-90.96547694,29.14877038,nan,-25.59,0.08,0.07,0.298
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,710940.00,3260990.00,-90.82484701,29.46062097,nan,-25.81,0.47,0.07,1.358
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,710980.00,3257380.00,-90.82512945,29.42805430,nan,-25.91,0.30,0.07,0.246
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,710050.00,3255940.00,-90.83498601,29.41522530,nan,-25.91,0.28,0.07,0.905
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,708850.00,3255490.00,-90.84743290,29.41136458,nan,-25.90,0.28,0.07,1.195
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,707990.00,3255070.00,-90.85637104,29.40771936,nan,-25.90,0.27,0.07,0.548
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,709730.00,3254740.00,-90.83851144,29.40445388,nan,-25.90,0.26,0.07,0.753
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,708990.00,3254260.00,-90.84622466,29.40025006,nan,-25.90,0.26,0.07,1.334
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,710080.00,3254220.00,-90.83500585,29.39970634,nan,-25.90,0.25,0.07,0.210
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,707890.00,3253900.00,-90.85762243,29.39718384,nan,-25.89,0.26,0.07,1.124
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,706900.00,3253020.00,-90.86798438,29.38941281,nan,-25.87,0.26,0.07,0.343
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,708870.00,3253030.00,-90.84769444,29.38917539,nan,-25.89,0.25,0.07,0.873
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,707930.00,3252750.00,-90.85742796,29.38680600,nan,-25.88,0.25,0.07,1.043
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,706020.00,3251980.00,-90.87724210,29.38017585,nan,-25.87,0.25,0.07,0.137
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,705730.00,3249580.00,-90.88067713,29.35857626,nan,-25.91,0.16,0.07,0.199
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,707110.00,3248060.00,-90.86675490,29.34464076,nan,-25.89,0.15,0.07,0.434
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,705620.00,3248000.00,-90.88210455,29.34434257,nan,-25.89,0.15,0.07,0.372
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,706460.00,3246810.00,-90.87368018,29.33347532,nan,-25.89,0.13,0.07,0.248
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,704040.00,3246330.00,-90.89867844,29.32953917,nan,-25.88,0.13,0.07,0.114
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.83,0.13,0.07,0.614
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,702990.00,3242100.00,-90.91026363,29.29155700,nan,-25.82,0.10,0.07,1.080
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.83,0.10,0.07,1.011
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.81,0.10,0.07,0.753
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,703390.00,3241120.00,-90.90632842,29.28264993,nan,-25.82,0.09,0.07,1.395
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.78,0.11,0.07,0.658
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.75,0.12,0.07,1.215
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.73,0.13,0.07,0.506
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.75,0.11,0.07,0.557
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.73,0.12,0.07,1.195
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.72,0.13,0.07,1.138
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.71,0.12,0.07,0.700
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.69,0.14,0.07,0.324
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.70,0.13,0.07,1.202
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,701950.00,3235110.00,-90.92223968,29.22867850,nan,-25.69,0.12,0.07,0.107
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.67,0.14,0.07,1.241
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.68,0.13,0.07,1.081
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.65,0.15,0.07,0.553
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.66,0.13,0.07,0.866
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.65,0.14,0.07,0.994
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.62,0.16,0.07,1.100
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.60,0.16,0.07,0.972
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.60,0.15,0.07,0.733
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.53,0.22,0.07,0.180
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.53,0.20,0.07,0.994
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.53,0.19,0.07,0.611
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.51,0.20,0.07,1.028
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.50,0.22,0.07,0.838
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.50,0.20,0.07,1.033
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.48,0.22,0.07,0.970
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,695870.00,3227270.00,-90.98614388,29.15891839,nan,-25.46,0.23,0.07,0.390
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.48,0.21,0.07,0.696
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.47,0.22,0.07,0.990
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,695900.00,3226100.00,-90.98604166,29.14835740,nan,-25.45,0.23,0.07,0.877
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,696890.00,3226190.00,-90.97585327,29.14901635,nan,-25.46,0.22,0.07,0.990
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,697900.00,3226180.00,-90.96547694,29.14877038,nan,-25.46,0.21,0.07,0.291
20210407153708,TERRE,N/A,2021-04-07,15:40:10,56410,696920.00,3225200.00,-90.97572019,29.14008338,nan,-25.45,0.21,0.07,0.473
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,710940.00,3260990.00,-90.82484701,29.46062097,nan,-25.83,0.45,0.07,1.381
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,710980.00,3257380.00,-90.82512945,29.42805430,nan,-25.90,0.31,0.07,0.239
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,710050.00,3255940.00,-90.83498601,29.41522530,nan,-25.88,0.30,0.07,0.872
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,708850.00,3255490.00,-90.84743290,29.41136458,nan,-25.88,0.30,0.07,1.240
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,707990.00,3255070.00,-90.85637104,29.40771936,nan,-25.88,0.29,0.07,0.561
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,709730.00,3254740.00,-90.83851144,29.40445388,nan,-25.88,0.29,0.07,0.749
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,708990.00,3254260.00,-90.84622466,29.40025006,nan,-25.87,0.28,0.07,1.342
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,710080.00,3254220.00,-90.83500585,29.39970634,nan,-25.88,0.28,0.07,0.194
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,707890.00,3253900.00,-90.85762243,29.39718384,nan,-25.87,0.28,0.07,1.139
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,706900.00,3253020.00,-90.86798438,29.38941281,nan,-25.86,0.27,0.07,0.337
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,708870.00,3253030.00,-90.84769444,29.38917539,nan,-25.86,0.27,0.07,0.872
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,707930.00,3252750.00,-90.85742796,29.38680600,nan,-25.86,0.27,0.07,1.046
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,706020.00,3251980.00,-90.87724210,29.38017585,nan,-25.87,0.25,0.07,0.154
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,705730.00,3249580.00,-90.88067713,29.35857626,nan,-25.88,0.19,0.07,0.203
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,707110.00,3248060.00,-90.86675490,29.34464076,nan,-25.84,0.19,0.07,0.427
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,705620.00,3248000.00,-90.88210455,29.34434257,nan,-25.84,0.20,0.07,0.384
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,706460.00,3246810.00,-90.87368018,29.33347532,nan,-25.84,0.18,0.07,0.219
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,704040.00,3246330.00,-90.89867844,29.32953917,nan,-25.85,0.16,0.07,0.116
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.86,0.10,0.07,0.613
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.87,0.06,0.07,1.011
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.83,0.06,0.07,0.655
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.81,0.06,0.07,1.215
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.80,0.06,0.07,0.514
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.81,0.05,0.07,0.552
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.80,0.05,0.07,1.195
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.79,0.05,0.07,1.138
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.79,0.04,0.07,0.696
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.78,0.06,0.07,0.329
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.78,0.05,0.07,1.202
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,701950.00,3235110.00,-90.92223968,29.22867850,nan,-25.78,0.03,0.07,0.108
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.77,0.04,0.07,1.241
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.77,0.04,0.07,1.083
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.76,0.04,0.07,0.553
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.76,0.03,0.07,0.868
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.76,0.03,0.07,0.981
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.75,0.03,0.07,1.100
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.73,0.03,0.07,0.987
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.73,0.02,0.07,0.748
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.70,0.04,0.07,0.155
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.70,0.03,0.07,0.917
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.70,0.01,0.07,0.623
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.70,0.01,0.07,0.844
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.70,0.01,0.07,0.795
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.70,-0.00,0.07,0.139
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.70,-0.00,0.07,1.057
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.70,-0.00,0.07,0.833
20210407134952,TERRE,N/A,2021-04-07,13:52:56,49976,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.70,-0.02,0.07,0.384
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,710920.00,3262450.00,-90.82477212,29.47379028,nan,-25.86,0.44,0.07,0.270
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,709930.00,3262170.00,-90.83502949,29.47143139,nan,-25.86,0.44,0.07,1.205
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,709920.00,3261150.00,-90.83532817,29.46223255,nan,-25.86,0.43,0.07,0.373
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,703160.00,3254380.00,-90.90625055,29.40228917,nan,-25.86,0.31,0.07,0.706
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,704540.00,3254030.00,-90.89210155,29.39890819,nan,-25.86,0.30,0.07,1.177
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,703220.00,3252850.00,-90.90591537,29.38848145,nan,-25.85,0.29,0.07,1.818
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,704770.00,3252910.00,-90.88994120,29.38876886,nan,-25.85,0.28,0.07,0.251
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,703840.00,3252130.00,-90.89966360,29.38188639,nan,-25.85,0.27,0.07,0.990
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,702085.00,3249870.00,-90.91815203,29.36178169,nan,-25.85,0.23,0.07,0.666
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,699920.00,3250080.00,-90.94040519,29.36402544,nan,-25.86,0.23,0.07,0.232
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,700980.00,3249140.00,-90.92966249,29.35537543,nan,-25.86,0.21,0.07,0.997
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,699780.00,3249310.00,-90.94198661,29.35709906,nan,-25.87,0.21,0.07,0.475
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,702110.00,3248910.00,-90.91807075,29.35312271,nan,-25.85,0.21,0.07,0.478
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,699580.00,3248280.00,-90.94423236,29.34784092,nan,-25.88,0.18,0.07,1.034
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,700530.00,3247070.00,-90.93467222,29.33677885,nan,-25.90,0.13,0.07,0.981
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,699040.00,3246610.00,-90.95009306,29.33286874,nan,-25.91,0.12,0.07,1.047
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,698030.00,3246450.00,-90.96051826,29.33158099,nan,-25.91,0.12,0.07,0.620
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,700000.00,3246250.00,-90.94027668,29.32946406,nan,-25.91,0.11,0.07,0.675
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,699000.00,3245430.00,-90.95071778,29.32222678,nan,-25.90,0.11,0.07,1.254
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,697900.00,3245310.00,-90.96206083,29.32132168,nan,-25.90,0.11,0.07,1.163
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,696780.00,3245070.00,-90.97363132,29.31932999,nan,-25.89,0.11,0.07,0.204
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,698960.00,3244280.00,-90.95133675,29.31186127,nan,-25.89,0.10,0.07,0.525
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,697920.00,3244200.00,-90.96205421,29.31130499,nan,-25.88,0.10,0.07,1.139
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,696910.00,3244120.00,-90.97246273,29.31073973,nan,-25.88,0.10,0.07,0.867
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.87,0.10,0.07,1.005
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,697800.00,3243060.00,-90.96349328,29.30104066,nan,-25.87,0.09,0.07,1.019
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.87,0.10,0.07,0.622
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.86,0.09,0.07,1.040
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.86,0.08,0.07,0.133
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.86,0.08,0.07,1.002
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.86,0.07,0.07,0.278
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,695040.00,3240230.00,-90.99239459,29.27594506,nan,-25.86,0.06,0.07,0.372
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,694030.00,3240360.00,-91.00276278,29.27727149,nan,-25.86,0.07,0.07,0.204
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,693550.00,3239090.00,-91.00792320,29.26589452,nan,-25.84,0.07,0.07,0.249
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,694440.00,3238950.00,-90.99879242,29.26449148,nan,-25.84,0.07,0.07,0.593
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,695100.00,3238270.00,-90.99212281,29.25825987,nan,-25.83,0.06,0.07,0.446
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,693280.00,3237100.00,-91.01104826,29.24798333,nan,-25.83,0.04,0.07,0.985
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,692020.00,3237100.00,-91.02400790,29.24817555,nan,-25.83,0.05,0.07,0.494
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,694860.00,3237140.00,-90.99479045,29.24810572,nan,-25.83,0.04,0.07,0.104
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.82,0.04,0.07,1.007
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,689690.00,3234110.00,-91.04848501,29.22156069,nan,-25.73,0.11,0.07,0.112
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,688140.00,3232770.00,-91.06465108,29.20970296,nan,-25.69,0.13,0.07,0.141
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,689140.00,3233010.00,-91.05432832,29.21171773,nan,-25.70,0.12,0.07,0.397
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,689750.00,3231360.00,-91.04833833,29.19674177,nan,-25.67,0.12,0.07,0.991
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,690960.00,3231240.00,-91.03591965,29.19547781,nan,-25.68,0.10,0.07,0.237
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,687920.00,3229580.00,-91.06745292,29.18095938,nan,-25.64,0.13,0.07,0.271
20210407144152,TERRE,N/A,2021-04-07,14:45:42,53142,688880.00,3229295.00,-91.05763362,29.17824647,nan,-25.63,0.13,0.07,0.560
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,702270.00,3259040.00,-90.91455922,29.44446538,nan,-26.00,0.26,0.07,0.194
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.99,0.25,0.07,0.487
