flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210402190701,ATCHA,N/A,2021-04-02,19:09:59,68999,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.97,0.42,0.07,0.385
20210402190701,ATCHA,N/A,2021-04-02,19:09:59,68999,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.97,0.41,0.07,0.381
20210402190701,ATCHA,N/A,2021-04-02,19:09:59,68999,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.97,0.41,0.07,0.687
20210402190701,ATCHA,N/A,2021-04-02,19:09:59,68999,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.97,0.40,0.07,0.663
20210402190701,ATCHA,N/A,2021-04-02,19:09:59,68999,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.97,0.40,0.07,0.926
20210402190701,ATCHA,N/A,2021-04-02,19:09:59,68999,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.97,0.39,0.07,0.584
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.16,0.41,0.07,0.265
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.19,0.38,0.07,0.816
20210402200254,ATCHA,WLD_Camp,2021-04-02,20:05:10,72310,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-25.96,0.60,0.07,0.131
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.18,0.38,0.07,0.820
20210402200254,ATCHA,WLD_Camp,2021-04-02,20:05:10,72310,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-25.98,0.58,0.07,0.339
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.20,0.36,0.07,0.905
20210402200254,ATCHA,WLO,2021-04-02,20:05:10,72310,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.96,0.58,0.07,0.298
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.21,0.34,0.07,0.995
20210402200254,ATCHA,WLD_Camp,2021-04-02,20:05:10,72310,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-26.00,0.55,0.07,0.509
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.19,0.35,0.07,0.177
20210402200254,ATCHA,WLD_Camp,2021-04-02,20:05:10,72310,648920.00,3267680.00,-91.46323782,29.52988995,26795.66,-26.07,0.48,0.07,0.637
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.21,0.34,0.07,0.869
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.22,0.33,0.07,0.854
20210402200254,ATCHA,WLD_Camp,2021-04-02,20:05:10,72310,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-26.02,0.52,0.07,0.625
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,644130.00,3267580.00,-91.51266673,29.52955434,nan,-26.23,0.32,0.07,0.459
20210402200254,ATCHA,WLO,2021-04-02,20:05:10,72310,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.97,0.57,0.07,0.598
20210402200254,ATCHA,WLO,2021-04-02,20:05:10,72310,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.97,0.56,0.07,0.690
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.22,0.32,0.07,0.663
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,643680.00,3267380.00,-91.51733558,29.52780024,nan,-26.24,0.31,0.07,0.185
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.21,0.33,0.07,0.622
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.21,0.33,0.07,0.600
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.23,0.31,0.07,0.434
20210402200254,ATCHA,WLD_Main,2021-04-02,20:05:10,72310,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-25.98,0.55,0.07,0.552
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,655230.00,3266990.00,-91.39824127,29.52290139,nan,-26.13,0.39,0.07,0.829
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.13,0.39,0.07,0.848
20210402200254,ATCHA,WLD_Camp,2021-04-02,20:05:10,72310,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.12,0.41,0.07,0.316
20210402200254,ATCHA,WLD_Greg,2021-04-02,20:05:10,72310,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.97,0.55,0.07,0.417
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,661600.00,3266450.00,-91.33261433,29.51721858,nan,-26.07,0.45,0.07,0.156
20210402200254,ATCHA,WLD_Main,2021-04-02,20:05:10,72310,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-25.98,0.54,0.07,0.427
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.14,0.38,0.07,0.250
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.13,0.38,0.07,0.831
20210402200254,ATCHA,WLD_Main,2021-04-02,20:05:10,72310,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-25.99,0.53,0.07,0.133
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.14,0.37,0.07,0.121
20210402200254,ATCHA,WLD_East,2021-04-02,20:05:10,72310,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.98,0.53,0.07,0.119
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.23,0.28,0.07,0.260
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,659360.00,3265960.00,-91.35579007,29.51308567,nan,-26.21,0.30,0.07,0.228
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.23,0.27,0.07,0.194
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,661260.00,3265920.00,-91.33619942,29.51248341,nan,-26.08,0.42,0.07,0.175
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.23,0.27,0.07,0.286
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.24,0.27,0.07,0.268
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,659780.00,3265490.00,-91.35152695,29.50879223,nan,-26.20,0.30,0.07,0.154
20210402200254,ATCHA,N/A,2021-04-02,20:05:10,72310,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.21,0.29,0.07,0.181
20210402210610,ATCHA,ICWW,2021-04-02,21:08:04,76084,661990.00,3280030.00,-91.32657175,29.63968017,11896.23,-25.70,1.05,0.07,0.159
20210402210610,ATCHA,ICWW,2021-04-02,21:08:04,76084,660930.00,3280120.00,-91.33750482,29.64063034,10832.26,-25.67,1.09,0.07,0.140
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.06,0.45,0.07,0.871
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.10,0.40,0.07,0.341
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.07,0.44,0.07,0.985
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.08,0.42,0.07,0.816
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.04,0.47,0.07,0.700
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.04,0.45,0.07,0.953
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.07,0.43,0.07,0.988
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.10,0.40,0.07,0.331
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.09,0.41,0.07,0.826
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.03,0.46,0.07,0.662
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.04,0.45,0.07,0.990
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.06,0.42,0.07,0.990
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.09,0.39,0.07,0.345
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.08,0.41,0.07,0.848
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.02,0.46,0.07,0.724
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.04,0.44,0.07,0.990
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.01,0.47,0.07,0.300
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.06,0.42,0.07,0.990
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.08,0.40,0.07,0.688
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.02,0.46,0.07,0.848
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.01,0.46,0.07,0.491
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.04,0.43,0.07,0.990
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.07,0.40,0.07,0.573
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.02,0.45,0.07,0.964
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.06,0.41,0.07,0.988
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.01,0.45,0.07,0.356
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.02,0.44,0.07,0.695
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.04,0.42,0.07,0.829
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.06,0.40,0.07,0.862
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.07,0.39,0.07,0.417
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.04,0.41,0.07,0.309
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.06,0.40,0.07,0.370
20210402210610,ATCHA,N/A,2021-04-02,21:08:04,76084,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.07,0.39,0.07,0.170
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643150.00,3266940.00,-91.52286094,29.52389069,nan,-26.19,0.35,0.07,0.366
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643650.00,3266860.00,-91.51771343,29.52311292,nan,-26.19,0.34,0.07,0.287
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642630.00,3266830.00,-91.52823957,29.52295673,nan,-26.18,0.36,0.07,0.446
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,644140.00,3266450.00,-91.51271278,29.51935574,nan,-26.20,0.33,0.07,0.566
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643140.00,3266420.00,-91.52303221,29.51920105,nan,-26.18,0.35,0.07,0.892
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,645140.00,3266410.00,-91.50240268,29.51888145,nan,-26.21,0.31,0.07,0.290
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642160.00,3266390.00,-91.53314526,29.51903988,nan,-26.16,0.37,0.07,0.326
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643650.00,3266370.00,-91.51777793,29.51868844,nan,-26.18,0.34,0.07,0.802
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,644640.00,3266360.00,-91.50756692,29.51848541,nan,-26.20,0.32,0.07,0.501
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642650.00,3266350.00,-91.52809590,29.51862554,nan,-26.16,0.36,0.07,0.840
20210402201252,ATCHA,WLD_Camp,2021-04-02,20:15:07,72907,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.20,0.31,0.07,0.535
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,644140.00,3265910.00,-91.51278401,29.51448404,nan,-26.18,0.34,0.07,0.989
20210402201252,ATCHA,WLD_Camp,2021-04-02,20:15:07,72907,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-26.20,0.31,0.07,0.823
20210402201252,ATCHA,WLD_Camp,2021-04-02,20:15:07,72907,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-26.20,0.31,0.07,0.680
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642140.00,3265890.00,-91.53341668,29.51453571,nan,-26.13,0.39,0.07,0.466
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643150.00,3265890.00,-91.52299849,29.51442036,nan,-26.15,0.37,0.07,0.990
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643640.00,3265880.00,-91.51794546,29.51427193,nan,-26.16,0.35,0.07,0.990
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642640.00,3265880.00,-91.52826046,29.51438653,nan,-26.14,0.38,0.07,0.943
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,644650.00,3265880.00,-91.50752737,29.51415538,nan,-26.19,0.33,0.07,0.946
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.20,0.31,0.07,1.022
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.19,0.31,0.07,0.930
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.19,0.32,0.07,0.964
20210402201252,ATCHA,WLD_Camp,2021-04-02,20:15:07,72907,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.18,0.32,0.07,0.989
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.15,0.36,0.07,0.990
20210402201252,ATCHA,WLD_Camp,2021-04-02,20:15:07,72907,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-26.17,0.33,0.07,0.990
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642140.00,3265385.00,-91.53348230,29.50998146,nan,-26.11,0.40,0.07,0.544
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642645.00,3265385.00,-91.52827343,29.50992390,nan,-26.11,0.40,0.07,0.972
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643145.00,3265385.00,-91.52311615,29.50986671,nan,-26.12,0.39,0.07,0.990
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.13,0.37,0.07,0.990
20210402201252,ATCHA,WLD_Camp,2021-04-02,20:15:07,72907,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.16,0.35,0.07,0.990
20210402201252,ATCHA,WLD_Mallard,2021-04-02,20:15:07,72907,648260.00,3264950.00,-91.47041712,29.50534422,29178.88,-26.20,0.29,0.07,0.225
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.20,0.30,0.07,0.909
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,648960.00,3264890.00,-91.46320556,29.50471816,nan,-26.18,0.31,0.07,0.872
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.10,0.39,0.07,0.314
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.18,0.32,0.07,0.963
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642145.00,3264885.00,-91.53349584,29.50546420,nan,-26.10,0.41,0.07,0.295
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,642645.00,3264885.00,-91.52833877,29.50540722,nan,-26.10,0.40,0.07,0.525
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643145.00,3264885.00,-91.52318172,29.50535004,nan,-26.11,0.39,0.07,0.684
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.11,0.39,0.07,0.831
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.12,0.38,0.07,0.947
20210402201252,ATCHA,WLD_Camp,2021-04-02,20:15:07,72907,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-26.13,0.37,0.07,0.990
20210402201252,ATCHA,WLD_Camp,2021-04-02,20:15:07,72907,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-26.14,0.36,0.07,0.990
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.15,0.35,0.07,0.990
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.16,0.34,0.07,0.966
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.13,0.35,0.07,0.311
20210402201252,ATCHA,WLD_Main,2021-04-02,20:15:07,72907,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.09,0.39,0.07,0.545
20210402201252,ATCHA,WLD_Mallard,2021-04-02,20:15:07,72907,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.18,0.30,0.07,1.470
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,648640.00,3264530.00,-91.46655492,29.50150626,nan,-26.18,0.30,0.07,1.043
20210402201252,ATCHA,WLD_Mallard,2021-04-02,20:15:07,72907,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.15,0.33,0.07,0.696
20210402201252,ATCHA,WLD_Mallard,2021-04-02,20:15:07,72907,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.14,0.34,0.07,0.853
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.18,0.30,0.07,1.196
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.08,0.40,0.07,0.707
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,643645.00,3264385.00,-91.51809037,29.50078283,nan,-26.10,0.39,0.07,0.316
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.10,0.39,0.07,0.476
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,644645.00,3264385.00,-91.50777680,29.50066750,nan,-26.11,0.38,0.07,0.634
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,645145.00,3264385.00,-91.50262003,29.50060953,nan,-26.11,0.37,0.07,0.781
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.12,0.37,0.07,0.907
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.13,0.35,0.07,0.966
20210402201252,ATCHA,WLD_East,2021-04-02,20:15:07,72907,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-26.10,0.36,0.07,0.914
20210402201252,ATCHA,WLD_Greg,2021-04-02,20:15:07,72907,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.08,0.39,0.07,1.176
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.07,0.40,0.07,1.280
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.15,0.32,0.07,1.048
20210402201252,ATCHA,WLD_East,2021-04-02,20:15:07,72907,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-26.11,0.36,0.07,0.590
20210402201252,ATCHA,WLD_Mallard,2021-04-02,20:15:07,72907,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.14,0.33,0.07,0.777
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,647940.00,3263920.00,-91.47385704,29.49608273,nan,-26.16,0.32,0.07,0.853
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.10,0.38,0.07,0.259
20210402201252,ATCHA,WLD_Mallard,2021-04-02,20:15:07,72907,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.11,0.37,0.07,0.412
20210402201252,ATCHA,WLD_Mallard,2021-04-02,20:15:07,72907,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.12,0.36,0.07,0.552
20210402201252,ATCHA,WLD_Mallard,2021-04-02,20:15:07,72907,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.13,0.35,0.07,0.653
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,649260.00,3263600.00,-91.46028761,29.49304110,nan,-26.08,0.39,0.07,1.159
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.06,0.40,0.07,1.659
20210402201252,ATCHA,WLD_East,2021-04-02,20:15:07,72907,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-26.11,0.35,0.07,0.697
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,652220.00,3263340.00,-91.42979889,29.49033891,nan,-26.08,0.38,0.07,1.620
20210402201252,ATCHA,WLD_Pintail,2021-04-02,20:15:07,72907,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-26.09,0.37,0.07,1.614
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,654220.00,3263500.00,-91.40915221,29.49154127,nan,-26.10,0.36,0.07,0.401
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.06,0.40,0.07,1.430
20210402201252,ATCHA,WLD_Gadwall,2021-04-02,20:15:07,72907,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-26.14,0.33,0.07,0.407
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,654660.00,3263420.00,-91.40462624,29.49076320,nan,-26.10,0.36,0.07,0.449
20210402201252,ATCHA,WLD_Greg,2021-04-02,20:15:07,72907,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.06,0.40,0.07,2.017
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,655160.00,3263420.00,-91.39947023,29.49070125,nan,-26.10,0.36,0.07,0.311
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.13,0.34,0.07,0.370
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.06,0.39,0.07,1.905
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.05,0.41,0.07,1.115
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,649170.00,3262990.00,-91.46129900,29.48754869,nan,-26.07,0.39,0.07,0.492
20210402201252,ATCHA,WLD_Pintail,2021-04-02,20:15:07,72907,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-26.08,0.37,0.07,1.465
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,653680.00,3262930.00,-91.41480092,29.48646318,nan,-26.06,0.39,0.07,1.192
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,652070.00,3262830.00,-91.43141652,29.48575875,nan,-26.07,0.38,0.07,1.630
20210402201252,ATCHA,N/A,2021-04-02,20:15:07,72907,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.06,0.39,0.07,0.504
20210402201252,ATCHA,WLD_East,2021-04-02,20:15:07,72907,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-26.08,0.37,0.07,0.949
20210402201252,ATCHA,WLD_Main,2021-04-02,20:15:07,72907,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.03,0.42,0.07,0.499
20210402201252,ATCHA,WLD_East,2021-04-02,20:15:07,72907,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-26.09,0.37,0.07,0.854
