flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,682110.00,3241690.00,-91.12518534,29.29104653,nan,-25.61,0.39,0.07,1.090
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,683380.00,3241380.00,-91.11216808,29.28806356,nan,-25.61,0.38,0.07,0.975
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,680900.00,3241150.00,-91.13772510,29.28634999,nan,-25.63,0.37,0.07,0.359
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,691680.00,3239170.00,-91.02714657,29.26690011,nan,-25.53,0.39,0.07,0.569
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,691210.00,3238360.00,-91.03212149,29.25966743,nan,-25.53,0.38,0.07,1.208
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,690340.00,3238030.00,-91.04112770,29.25681928,nan,-25.54,0.36,0.07,0.964
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,693280.00,3237100.00,-91.01104826,29.24798333,nan,-25.53,0.35,0.07,0.994
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.55,0.35,0.07,0.347
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,692020.00,3237100.00,-91.02400790,29.24817555,nan,-25.53,0.35,0.07,1.482
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,696090.00,3236910.00,-90.98218027,29.24583682,nan,-25.52,0.34,0.07,0.523
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,694860.00,3237140.00,-90.99479045,29.24810572,nan,-25.52,0.35,0.07,0.747
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,691570.00,3236490.00,-91.02874195,29.24274202,nan,-25.54,0.34,0.07,0.359
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.52,0.33,0.07,1.082
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,696890.00,3235920.00,-90.97412822,29.23678406,nan,-25.51,0.33,0.07,1.868
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,695790.00,3236160.00,-90.98539832,29.23911883,nan,-25.52,0.33,0.07,1.197
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.53,0.33,0.07,0.295
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,698460.00,3236040.00,-90.95796091,29.23762032,nan,-25.50,0.33,0.07,0.440
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,698870.00,3235320.00,-90.95387376,29.23106107,nan,-25.50,0.32,0.07,0.813
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.51,0.31,0.07,1.167
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.51,0.31,0.07,1.166
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.52,0.31,0.07,0.473
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.50,0.31,0.07,0.766
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.50,0.31,0.07,0.250
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.50,0.30,0.07,1.068
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.49,0.30,0.07,0.148
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,701660.00,3234080.00,-90.92540903,29.21943502,nan,-25.50,0.30,0.07,0.864
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.51,0.29,0.07,0.238
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.50,0.29,0.07,0.977
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.50,0.29,0.07,0.964
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.49,0.28,0.07,0.328
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.50,0.28,0.07,0.251
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.49,0.28,0.07,0.954
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.49,0.28,0.07,1.000
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.48,0.28,0.07,0.592
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.48,0.27,0.07,1.017
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.47,0.28,0.07,0.249
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.48,0.27,0.07,0.654
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.47,0.28,0.07,0.831
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.45,0.29,0.07,0.252
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.45,0.29,0.07,0.651
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.46,0.27,0.07,0.813
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,707400.00,3231190.00,-90.86693185,29.19244009,nan,-25.46,0.28,0.07,0.274
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.42,0.30,0.07,0.485
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.43,0.29,0.07,0.441
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.40,0.29,0.07,0.179
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.42,0.29,0.07,0.617
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.41,0.28,0.07,0.361
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.41,0.28,0.07,0.163
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,673580.00,3247050.00,-91.21212189,29.34060468,nan,-25.73,0.42,0.07,0.164
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,674940.00,3246120.00,-91.19826720,29.33202614,nan,-25.73,0.39,0.07,0.495
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,673930.00,3245990.00,-91.20868556,29.33099192,nan,-25.73,0.40,0.07,1.066
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,676770.00,3245230.00,-91.17957026,29.32374218,nan,-25.73,0.37,0.07,0.540
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,675890.00,3245140.00,-91.18864336,29.32304964,nan,-25.73,0.37,0.07,0.974
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,675010.00,3245050.00,-91.19771626,29.32236330,nan,-25.73,0.37,0.07,0.988
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,674220.00,3244790.00,-91.20588960,29.32012785,nan,-25.73,0.37,0.07,0.934
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,679770.00,3244140.00,-91.14886610,29.31348702,nan,-25.72,0.34,0.07,0.345
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,675890.00,3244270.00,-91.18878196,29.31520226,nan,-25.73,0.36,0.07,0.987
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,678700.00,3244030.00,-91.15989739,29.31264602,nan,-25.72,0.34,0.07,0.888
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,677000.00,3243050.00,-91.17755219,29.30404546,nan,-25.72,0.33,0.07,0.402
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,675040.00,3243740.00,-91.19761523,29.31054192,nan,-25.73,0.35,0.07,0.415
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,678370.00,3243150.00,-91.16343615,29.30475337,nan,-25.72,0.33,0.07,1.179
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,680960.00,3243210.00,-91.13677023,29.30492332,nan,-25.71,0.33,0.07,0.752
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,682130.00,3243050.00,-91.12475522,29.30331433,nan,-25.70,0.33,0.07,0.411
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,679720.00,3243150.00,-91.14954204,29.30456151,nan,-25.72,0.32,0.07,1.213
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,684620.00,3242170.00,-91.09927653,29.29501280,nan,-25.71,0.30,0.07,0.341
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,679060.00,3242190.00,-91.15649034,29.29599588,nan,-25.72,0.31,0.07,0.604
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,678110.00,3242150.00,-91.16627317,29.29577209,nan,-25.72,0.31,0.07,0.309
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,680100.00,3242130.00,-91.14579731,29.29530839,nan,-25.71,0.31,0.07,1.022
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,681140.00,3242220.00,-91.13508011,29.29596830,nan,-25.70,0.31,0.07,1.117
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,682110.00,3241690.00,-91.12518534,29.29104653,nan,-25.70,0.30,0.07,1.082
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,683380.00,3241380.00,-91.11216808,29.28806356,nan,-25.70,0.29,0.07,0.997
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,680900.00,3241150.00,-91.13772510,29.28634999,nan,-25.70,0.30,0.07,0.371
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.76,0.20,0.07,0.457
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.76,0.19,0.07,1.213
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,691680.00,3239170.00,-91.02714657,29.26690011,nan,-25.55,0.37,0.07,0.548
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,691210.00,3238360.00,-91.03212149,29.25966743,nan,-25.55,0.36,0.07,1.186
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,690340.00,3238030.00,-91.04112770,29.25681928,nan,-25.56,0.35,0.07,1.025
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,693280.00,3237100.00,-91.01104826,29.24798333,nan,-25.54,0.34,0.07,1.000
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.57,0.33,0.07,0.368
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,692020.00,3237100.00,-91.02400790,29.24817555,nan,-25.54,0.34,0.07,1.469
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,696090.00,3236910.00,-90.98218027,29.24583682,nan,-25.55,0.31,0.07,0.479
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,694860.00,3237140.00,-90.99479045,29.24810572,nan,-25.55,0.32,0.07,0.746
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,691570.00,3236490.00,-91.02874195,29.24274202,nan,-25.55,0.33,0.07,0.374
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.55,0.31,0.07,1.089
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,696890.00,3235920.00,-90.97412822,29.23678406,nan,-25.54,0.30,0.07,1.860
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,695790.00,3236160.00,-90.98539832,29.23911883,nan,-25.54,0.30,0.07,1.203
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.54,0.32,0.07,0.309
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,698460.00,3236040.00,-90.95796091,29.23762032,nan,-25.54,0.30,0.07,0.423
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,698870.00,3235320.00,-90.95387376,29.23106107,nan,-25.53,0.29,0.07,0.818
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.54,0.29,0.07,1.163
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.53,0.29,0.07,1.204
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.54,0.29,0.07,0.517
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.53,0.28,0.07,0.765
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.52,0.29,0.07,0.245
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.53,0.28,0.07,1.080
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.50,0.29,0.07,0.146
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,701660.00,3234080.00,-90.92540903,29.21943502,nan,-25.51,0.28,0.07,0.859
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.53,0.27,0.07,0.255
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.52,0.27,0.07,0.997
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.52,0.27,0.07,0.983
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.49,0.28,0.07,0.325
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.52,0.26,0.07,0.264
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.50,0.27,0.07,0.951
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.49,0.27,0.07,0.997
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.48,0.28,0.07,0.588
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.49,0.27,0.07,1.072
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.48,0.28,0.07,0.240
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.49,0.26,0.07,0.657
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.48,0.27,0.07,0.822
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.46,0.28,0.07,0.241
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.46,0.27,0.07,0.641
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.47,0.26,0.07,0.779
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,707400.00,3231190.00,-90.86693185,29.19244009,nan,-25.47,0.27,0.07,0.264
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.44,0.28,0.07,0.489
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.44,0.27,0.07,0.448
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.43,0.26,0.07,0.108
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.44,0.27,0.07,0.627
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.43,0.27,0.07,0.364
20210406174657,TERRE,N/A,2021-04-06,17:50:16,64216,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.43,0.26,0.07,0.173
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,673250.00,3251090.00,-91.21488394,29.37709544,nan,-25.74,0.50,0.07,0.595
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,676250.00,3250110.00,-91.18414263,29.36783745,nan,-25.70,0.50,0.07,0.811
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,674980.00,3250260.00,-91.19719779,29.36937005,nan,-25.72,0.49,0.07,0.847
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,673850.00,3250200.00,-91.20884478,29.36898417,nan,-25.73,0.48,0.07,1.228
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,672600.00,3250110.00,-91.22173244,29.36834409,nan,-25.74,0.48,0.07,0.757
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,675880.00,3249440.00,-91.18806016,29.36184418,nan,-25.71,0.48,0.07,1.119
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,676950.00,3249260.00,-91.17707030,29.36007266,nan,-25.69,0.49,0.07,1.065
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,674880.00,3249190.00,-91.19839774,29.35973086,nan,-25.71,0.47,0.07,1.095
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,672870.00,3249140.00,-91.21910409,29.35955490,nan,-25.74,0.46,0.07,0.476
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,673880.00,3249160.00,-91.20870015,29.35959651,nan,-25.73,0.47,0.07,0.834
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,677930.00,3248940.00,-91.16703044,29.35704663,nan,-25.68,0.49,0.07,1.071
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,681470.00,3247800.00,-91.13076629,29.34625643,nan,-25.66,0.47,0.07,0.547
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,679040.00,3248440.00,-91.15568177,29.35237663,nan,-25.67,0.48,0.07,1.060
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,675950.00,3248320.00,-91.18751809,29.35173418,nan,-25.70,0.47,0.07,0.728
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,676980.00,3248260.00,-91.17692223,29.35104349,nan,-25.68,0.48,0.07,1.028
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,674980.00,3248130.00,-91.19753639,29.35015259,nan,-25.71,0.46,0.07,0.187
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,678030.00,3248000.00,-91.16615274,29.34855031,nan,-25.67,0.48,0.07,1.139
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,679080.00,3247330.00,-91.15545030,29.34235965,nan,-25.66,0.47,0.07,0.824
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,680230.00,3247110.00,-91.14364621,29.34021228,nan,-25.66,0.46,0.07,0.933
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,685650.00,3246790.00,-91.08790007,29.33653660,nan,-25.78,0.30,0.07,0.560
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,681140.00,3246440.00,-91.13438750,29.33403666,nan,-25.66,0.45,0.07,0.635
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,684410.00,3246180.00,-91.10076756,29.33121683,nan,-25.79,0.29,0.07,0.480
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,682960.00,3246250.00,-91.11568275,29.33205650,nan,-25.78,0.31,0.07,0.222
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,688640.00,3246160.00,-91.05722691,29.33040903,nan,-25.76,0.30,0.07,0.148
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,686520.00,3245870.00,-91.07909921,29.32811051,nan,-25.77,0.29,0.07,1.179
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,687670.00,3245750.00,-91.06728184,29.32685419,nan,-25.76,0.30,0.07,1.051
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,684450.00,3245040.00,-91.10054633,29.32092695,nan,-25.80,0.26,0.07,0.109
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,688250.00,3244660.00,-91.06149738,29.31693774,nan,-25.75,0.28,0.07,1.080
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.74,0.28,0.07,0.971
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.74,0.28,0.07,1.062
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,693220.00,3244120.00,-91.01043864,29.31131117,nan,-25.68,0.33,0.07,0.889
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,692630.00,3243280.00,-91.01665734,29.30382798,nan,-25.68,0.31,0.07,1.144
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,691730.00,3243000.00,-91.02596799,29.30143959,nan,-25.68,0.31,0.07,0.665
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,693840.00,3243110.00,-91.00423528,29.30210656,nan,-25.67,0.31,0.07,1.162
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.64,0.33,0.07,0.213
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.73,0.27,0.07,0.195
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.66,0.31,0.07,1.201
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.64,0.32,0.07,1.001
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,699050.00,3242100.00,-90.95080333,29.29218528,nan,-25.62,0.32,0.07,0.559
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,692610.00,3241860.00,-91.01711080,29.29102187,nan,-25.68,0.29,0.07,0.244
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,694440.00,3242060.00,-90.99824556,29.29254301,nan,-25.66,0.30,0.07,1.174
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.63,0.32,0.07,1.284
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,693720.00,3241270.00,-91.00579269,29.28553088,nan,-25.67,0.28,0.07,0.483
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.65,0.30,0.07,0.834
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,701070.00,3241160.00,-90.93018988,29.28338714,nan,-25.59,0.32,0.07,0.799
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.59,0.33,0.07,0.498
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,699870.00,3241100.00,-90.94254699,29.28303526,nan,-25.60,0.32,0.07,1.187
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.62,0.31,0.07,0.908
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,698780.00,3241010.00,-90.95377754,29.28239868,nan,-25.61,0.31,0.07,1.193
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,697750.00,3240450.00,-90.96447486,29.27750605,nan,-25.61,0.30,0.07,0.534
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,700870.00,3239980.00,-90.93246191,29.27277427,nan,-25.59,0.30,0.07,0.933
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,699830.00,3240060.00,-90.94314647,29.27365955,nan,-25.60,0.30,0.07,0.825
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,698730.00,3239840.00,-90.95450221,29.27185041,nan,-25.60,0.30,0.07,0.224
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.47,0.39,0.07,0.370
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.48,0.38,0.07,0.511
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.47,0.40,0.07,0.102
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.47,0.39,0.07,0.968
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.47,0.39,0.07,0.946
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.46,0.39,0.07,0.234
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.46,0.38,0.07,0.146
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.46,0.38,0.07,1.154
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.46,0.37,0.07,0.250
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,708900.00,3236290.00,-90.85055324,29.23819310,nan,-25.45,0.38,0.07,0.171
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.45,0.37,0.07,0.410
20210406193912,TERRE,N/A,2021-04-06,19:42:52,70972,709930.00,3236000.00,-90.84001631,29.23540827,nan,-25.44,0.37,0.07,0.195
