flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.07,0.48,0.07,0.817
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.08,0.48,0.07,0.393
20210326200557,ATCHA,WLD_Camp,2021-03-26,20:08:09,72489,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-25.93,0.61,0.07,0.621
20210326200557,ATCHA,WLO,2021-03-26,20:08:09,72489,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.88,0.66,0.07,0.976
20210326200557,ATCHA,WLO,2021-03-26,20:08:09,72489,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.88,0.65,0.07,1.015
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.07,0.47,0.07,0.479
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.07,0.47,0.07,0.601
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.07,0.47,0.07,0.547
20210326200557,ATCHA,WLD_Main,2021-03-26,20:08:09,72489,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-25.89,0.63,0.07,0.970
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.02,0.51,0.07,0.853
20210326200557,ATCHA,WLD_Greg,2021-03-26,20:08:09,72489,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.89,0.64,0.07,0.900
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,661600.00,3266450.00,-91.33261433,29.51721858,nan,-26.01,0.50,0.07,0.144
20210326200557,ATCHA,WLD_Main,2021-03-26,20:08:09,72489,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-25.90,0.63,0.07,0.668
20210326200557,ATCHA,WLD_Greg,2021-03-26,20:08:09,72489,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-25.89,0.62,0.07,0.517
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.02,0.49,0.07,0.282
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.02,0.50,0.07,0.839
20210326200557,ATCHA,WLD_Main,2021-03-26,20:08:09,72489,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-25.90,0.62,0.07,0.441
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.02,0.50,0.07,0.144
20210326200557,ATCHA,WLD_East,2021-03-26,20:08:09,72489,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.89,0.62,0.07,0.326
20210326200557,ATCHA,WLD_Main,2021-03-26,20:08:09,72489,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-25.90,0.61,0.07,0.227
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.04,0.47,0.07,0.270
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,659360.00,3265960.00,-91.35579007,29.51308567,nan,-26.03,0.47,0.07,0.211
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.04,0.46,0.07,0.265
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,661260.00,3265920.00,-91.33619942,29.51248341,nan,-26.01,0.50,0.07,0.186
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.04,0.47,0.07,0.354
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.04,0.46,0.07,0.451
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.03,0.47,0.07,0.115
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,659780.00,3265490.00,-91.35152695,29.50879223,nan,-26.03,0.47,0.07,0.185
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.03,0.46,0.07,0.201
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,653260.00,3276980.00,-91.41715736,29.61326886,nan,-25.90,0.81,0.07,0.179
20210326170357,ATCHA,WLD_Camp,2021-03-26,17:07:53,61673,648190.00,3267470.00,-91.47079723,29.52808554,27552.35,-26.16,0.37,0.07,0.274
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646800.00,3267090.00,-91.48518781,29.52482221,nan,-26.16,0.37,0.07,0.252
20210326170357,ATCHA,WLD_Camp,2021-03-26,17:07:53,61673,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.16,0.37,0.07,0.498
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646340.00,3266830.00,-91.48996800,29.52252744,nan,-26.16,0.37,0.07,0.287
20210326170357,ATCHA,WLD_Camp,2021-03-26,17:07:53,61673,646600.00,3266360.00,-91.48734895,29.51825687,29461.07,-26.15,0.37,0.07,0.571
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,647330.00,3266250.00,-91.47983375,29.51717753,nan,-26.15,0.36,0.07,0.730
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646110.00,3266360.00,-91.49240342,29.51831429,nan,-26.15,0.37,0.07,0.215
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,648220.00,3266120.00,-91.47067084,29.51590467,nan,-26.15,0.37,0.07,0.656
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646790.00,3266030.00,-91.48543347,29.51526105,nan,-26.15,0.36,0.07,0.770
20210326170357,ATCHA,WLD_Camp,2021-03-26,17:07:53,61673,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.15,0.36,0.07,0.613
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.14,0.37,0.07,0.983
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.14,0.36,0.07,0.990
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.14,0.36,0.07,0.703
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.14,0.36,0.07,1.026
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.14,0.36,0.07,0.890
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.14,0.36,0.07,0.374
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.14,0.36,0.07,0.739
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.13,0.36,0.07,1.169
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.12,0.37,0.07,0.564
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.13,0.36,0.07,0.702
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.13,0.35,0.07,0.547
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.13,0.35,0.07,0.815
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.11,0.36,0.07,0.591
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.11,0.36,0.07,0.767
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.13,0.35,0.07,0.325
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.13,0.35,0.07,0.803
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.12,0.35,0.07,0.731
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.12,0.36,0.07,0.747
20210326170357,ATCHA,WLD_Gadwall,2021-03-26,17:07:53,61673,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-26.10,0.36,0.07,0.207
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.10,0.36,0.07,0.622
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.12,0.35,0.07,0.544
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.12,0.35,0.07,0.892
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.11,0.35,0.07,0.653
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.11,0.36,0.07,0.593
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.10,0.36,0.07,0.436
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-26.11,0.35,0.07,0.260
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.11,0.35,0.07,0.755
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.11,0.35,0.07,0.892
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.10,0.36,0.07,0.711
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.10,0.36,0.07,0.748
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,647140.00,3262390.00,-91.48231305,29.48237819,nan,-26.09,0.36,0.07,0.238
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.10,0.35,0.07,0.473
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.10,0.35,0.07,0.902
20210326170357,ATCHA,WLD_Mallard,2021-03-26,17:07:53,61673,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.10,0.35,0.07,0.831
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.09,0.36,0.07,0.807
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.09,0.36,0.07,0.712
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.09,0.35,0.07,0.688
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.09,0.35,0.07,0.974
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.09,0.35,0.07,0.902
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.08,0.36,0.07,0.908
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.08,0.36,0.07,0.551
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.09,0.35,0.07,0.383
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.09,0.35,0.07,0.875
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.08,0.35,0.07,0.990
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.08,0.35,0.07,0.987
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.08,0.36,0.07,0.735
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.08,0.36,0.07,0.310
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.08,0.35,0.07,0.503
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.08,0.35,0.07,0.970
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.08,0.35,0.07,0.990
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.07,0.35,0.07,0.817
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.07,0.35,0.07,0.374
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,644530.00,3260370.00,-91.50949313,29.46445891,nan,-26.08,0.34,0.07,0.474
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.07,0.35,0.07,0.718
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.07,0.35,0.07,0.758
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.07,0.35,0.07,0.272
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645200.00,3259880.00,-91.50265044,29.45996033,nan,-26.07,0.34,0.07,0.264
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,645670.00,3259880.00,-91.49780502,29.45990573,nan,-26.07,0.34,0.07,0.337
20210326170357,ATCHA,N/A,2021-03-26,17:07:53,61673,646150.00,3259880.00,-91.49285653,29.45984978,nan,-26.06,0.34,0.07,0.179
