flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.47,0.03,0.07,0.404
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.46,0.03,0.07,0.874
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.45,0.04,0.07,1.348
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.45,0.04,0.07,0.818
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.46,0.02,0.07,0.978
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.47,0.01,0.07,0.622
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.47,0.02,0.07,0.983
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.45,0.02,0.07,0.573
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.46,0.02,0.07,0.849
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.49,-0.01,0.07,0.328
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.48,-0.01,0.07,0.826
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.47,0.00,0.07,0.990
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.46,0.01,0.07,0.979
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.46,0.00,0.07,0.656
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.50,-0.04,0.07,0.542
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.49,-0.03,0.07,0.971
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.48,-0.02,0.07,0.990
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.47,-0.01,0.07,0.990
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.48,-0.02,0.07,0.425
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-26.52,-0.06,0.07,0.250
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.52,-0.06,0.07,0.750
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.51,-0.05,0.07,0.990
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.49,-0.04,0.07,0.990
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.48,-0.03,0.07,0.907
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.53,-0.08,0.07,0.464
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.53,-0.07,0.07,0.923
20210401151121,ATCHA,WLD_Mallard,2021-04-01,15:14:17,54857,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.52,-0.06,0.07,0.990
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.51,-0.06,0.07,0.990
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.50,-0.05,0.07,0.732
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.54,-0.09,0.07,0.683
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.53,-0.09,0.07,0.990
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.52,-0.08,0.07,0.990
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.51,-0.07,0.07,0.962
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.51,-0.07,0.07,0.521
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.54,-0.11,0.07,0.377
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.54,-0.10,0.07,0.871
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.53,-0.10,0.07,0.990
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.52,-0.09,0.07,0.990
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.52,-0.08,0.07,0.799
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.51,-0.08,0.07,0.303
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.54,-0.12,0.07,0.365
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.54,-0.11,0.07,0.808
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.53,-0.10,0.07,0.964
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.52,-0.10,0.07,0.988
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.52,-0.09,0.07,0.602
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,644530.00,3260370.00,-91.50949313,29.46445891,nan,-26.54,-0.12,0.07,0.248
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.53,-0.11,0.07,0.491
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.52,-0.10,0.07,0.642
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.52,-0.10,0.07,0.363
20210401151121,ATCHA,N/A,2021-04-01,15:14:17,54857,645670.00,3259880.00,-91.49780502,29.45990573,nan,-26.52,-0.11,0.07,0.164
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,659090.00,3292220.00,-91.35472839,29.75002675,nan,-25.03,2.02,0.07,0.927
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,658600.00,3292530.00,-91.35974861,29.75288547,nan,-25.03,2.03,0.07,0.531
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,658600.00,3291865.00,-91.35984627,29.74688419,nan,-25.03,2.01,0.07,0.754
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,658960.00,3291450.00,-91.35618570,29.74309660,nan,-25.03,2.00,0.07,0.854
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,656920.00,3285160.00,-91.37818705,29.68661057,6561.96,-25.58,1.29,0.07,0.149
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,656690.00,3284430.00,-91.38066895,29.68005456,7326.66,-25.62,1.23,0.07,0.226
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,656460.00,3283730.00,-91.38314610,29.67376817,8062.87,-25.67,1.17,0.07,0.240
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-25.72,1.11,0.07,0.246
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-25.76,1.05,0.07,0.272
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-25.79,1.00,0.07,0.494
20210401152540,ATCHA,ICWW,2021-04-01,15:28:59,55739,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-25.78,1.00,0.07,0.221
20210401152540,ATCHA,ICWW,2021-04-01,15:28:59,55739,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-25.79,0.99,0.07,0.445
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.79,0.99,0.07,0.661
20210401152540,ATCHA,ICWW,2021-04-01,15:28:59,55739,657310.00,3280560.00,-91.37482498,29.64506399,7185.23,-25.78,0.99,0.07,0.148
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,655240.00,3280080.00,-91.39627186,29.64099228,11908.57,-25.81,0.95,0.07,0.523
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,655030.00,3279290.00,-91.39855341,29.63389057,12722.94,-25.86,0.89,0.07,0.381
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,654760.00,3278530.00,-91.40144991,29.62706937,13529.39,-25.90,0.83,0.07,0.556
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,655270.00,3277740.00,-91.39629659,29.61987787,nan,-25.92,0.80,0.07,0.697
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,654540.00,3277730.00,-91.40383536,29.61988002,14355.85,-25.93,0.79,0.07,0.765
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,655180.00,3277200.00,-91.39730291,29.61502108,nan,-25.93,0.78,0.07,0.752
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,654270.00,3276940.00,-91.40673528,29.61278558,15190.66,-25.93,0.78,0.07,0.716
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,654770.00,3276940.00,-91.40157306,29.61272348,nan,-25.93,0.78,0.07,0.696
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,653970.00,3275960.00,-91.40997133,29.60398105,16213.93,-25.93,0.76,0.07,0.492
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,655620.00,3275930.00,-91.39294183,29.60350615,nan,-25.93,0.75,0.07,0.145
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,654580.00,3275920.00,-91.40367966,29.60354700,nan,-25.93,0.75,0.07,0.360
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,654330.00,3275350.00,-91.40634141,29.59843346,nan,-25.93,0.74,0.07,0.668
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,654940.00,3275495.00,-91.40002377,29.59966516,nan,-25.93,0.75,0.07,0.441
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-25.94,0.73,0.07,0.828
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,654330.00,3274430.00,-91.40647188,29.59013458,nan,-25.94,0.72,0.07,0.756
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-25.95,0.70,0.07,0.735
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-25.96,0.68,0.07,0.716
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,652930.00,3272450.00,-91.42120105,29.57244290,19869.28,-25.97,0.65,0.07,0.607
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-25.98,0.63,0.07,0.558
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,653270.00,3271030.00,-91.41789189,29.55958916,nan,-25.98,0.62,0.07,0.585
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-25.98,0.61,0.07,0.510
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,653830.00,3270610.00,-91.41217243,29.55573090,nan,-25.98,0.61,0.07,0.168
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-26.00,0.58,0.07,0.540
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-26.01,0.55,0.07,0.834
20210401152540,ATCHA,WLD_Camp,2021-04-01,15:28:59,55739,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-26.01,0.54,0.07,0.614
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.02,0.52,0.07,1.011
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.04,0.50,0.07,1.016
20210401152540,ATCHA,WLO,2021-04-01,15:28:59,55739,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.04,0.49,0.07,1.003
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.06,0.47,0.07,0.909
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.06,0.47,0.07,0.985
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.07,0.46,0.07,0.671
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.07,0.44,0.07,0.967
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.08,0.43,0.07,0.813
20210401152540,ATCHA,WLD_East,2021-04-01,15:28:59,55739,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.08,0.43,0.07,0.989
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-26.10,0.42,0.07,0.522
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,651010.00,3265740.00,-91.44194520,29.51213957,nan,-26.13,0.37,0.07,1.972
20210401152540,ATCHA,WLD_East,2021-04-01,15:28:59,55739,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-26.10,0.41,0.07,0.806
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650670.00,3265900.00,-91.44542995,29.51362468,26837.23,-26.14,0.37,0.07,0.691
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651680.00,3265880.00,-91.43501506,29.51332152,26551.13,-26.12,0.38,0.07,1.389
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650270.00,3265360.00,-91.44963003,29.50880131,27501.20,-26.19,0.30,0.07,0.748
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,650770.00,3265320.00,-91.44447854,29.50837920,nan,-26.17,0.32,0.07,1.587
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-26.16,0.33,0.07,1.722
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,652210.00,3265270.00,-91.42963330,29.50775740,nan,-26.15,0.35,0.07,1.396
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.21,0.28,0.07,1.833
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.17,0.31,0.07,0.458
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.24,0.24,0.07,1.037
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.20,0.28,0.07,1.679
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.25,0.23,0.07,1.467
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.26,0.21,0.07,1.565
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.30,0.17,0.07,0.782
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.30,0.16,0.07,1.595
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.33,0.13,0.07,0.853
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.30,0.17,0.07,1.699
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.30,0.16,0.07,1.276
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.32,0.13,0.07,1.139
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.37,0.09,0.07,0.254
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.35,0.11,0.07,0.980
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.33,0.11,0.07,0.967
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.32,0.12,0.07,0.797
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.34,0.10,0.07,0.981
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649660.00,3262330.00,-91.45633633,29.48153638,nan,-26.38,0.07,0.07,0.662
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-26.37,0.07,0.07,0.977
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-26.34,0.10,0.07,0.452
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,650730.00,3261860.00,-91.44536785,29.47716791,nan,-26.36,0.08,0.07,0.986
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649160.00,3261900.00,-91.46155051,29.47771796,nan,-26.40,0.03,0.07,0.332
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-26.39,0.04,0.07,0.866
20210401152540,ATCHA,WLD_Greg,2021-04-01,15:28:59,55739,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-26.36,0.07,0.07,0.631
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-26.39,0.04,0.07,0.990
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-26.38,0.05,0.07,0.990
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649140.00,3261390.00,-91.46182636,29.47311846,nan,-26.43,0.00,0.07,0.474
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-26.41,0.02,0.07,0.951
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,651150.00,3260990.00,-91.44115741,29.46926883,nan,-26.39,0.04,0.07,0.511
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650150.00,3260920.00,-91.45147713,29.46875766,31837.81,-26.41,0.01,0.07,0.990
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649145.00,3260885.00,-91.46184349,29.46856377,nan,-26.45,-0.02,0.07,0.644
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-26.43,-0.01,0.07,0.990
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-26.40,0.02,0.07,0.940
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,651145.00,3260430.00,-91.44128624,29.46421697,nan,-26.41,-0.00,0.07,0.335
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-26.44,-0.03,0.07,0.990
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648645.00,3260385.00,-91.46706647,29.46411012,nan,-26.47,-0.06,0.07,0.280
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649145.00,3260385.00,-91.46191165,29.46405064,nan,-26.46,-0.05,0.07,0.798
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-26.45,-0.04,0.07,0.990
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-26.43,-0.01,0.07,0.835
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648645.00,3259885.00,-91.46713428,29.45960039,nan,-26.49,-0.08,0.07,0.444
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649145.00,3259885.00,-91.46197970,29.45954092,nan,-26.48,-0.08,0.07,0.927
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,649645.00,3259885.00,-91.45682512,29.45948125,32920.62,-26.47,-0.07,0.07,0.990
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650145.00,3259885.00,-91.45167056,29.45942139,32872.46,-26.46,-0.05,0.07,0.990
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-26.45,-0.04,0.07,0.682
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648645.00,3259385.00,-91.46720210,29.45508725,nan,-26.49,-0.10,0.07,0.605
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649145.00,3259385.00,-91.46204773,29.45502779,nan,-26.49,-0.09,0.07,0.982
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,649645.00,3259385.00,-91.45689339,29.45496814,33415.18,-26.48,-0.09,0.07,0.989
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-26.47,-0.08,0.07,0.966
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-26.47,-0.07,0.07,0.515
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648145.00,3258885.00,-91.47242414,29.45063678,nan,-26.49,-0.10,0.07,0.247
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648645.00,3258885.00,-91.46726999,29.45057753,nan,-26.49,-0.10,0.07,0.753
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649145.00,3258885.00,-91.46211586,29.45051808,nan,-26.49,-0.10,0.07,0.932
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,649645.00,3258885.00,-91.45696174,29.45045843,33910.71,-26.49,-0.10,0.07,0.962
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650145.00,3258885.00,-91.45180764,29.45039859,33872.19,-26.48,-0.10,0.07,0.858
20210401152540,ATCHA,WLD_Main,2021-04-01,15:28:59,55739,650645.00,3258885.00,-91.44665355,29.45033854,33895.57,-26.48,-0.09,0.07,0.348
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648145.00,3258385.00,-91.47249162,29.44612362,nan,-26.49,-0.11,0.07,0.404
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648645.00,3258385.00,-91.46733770,29.44606439,nan,-26.49,-0.11,0.07,0.900
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649145.00,3258385.00,-91.46218380,29.44600495,nan,-26.49,-0.11,0.07,0.966
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649645.00,3258385.00,-91.45702990,29.44594532,nan,-26.49,-0.11,0.07,0.878
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,650145.00,3258385.00,-91.45187603,29.44588548,nan,-26.49,-0.11,0.07,0.655
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648145.00,3257885.00,-91.47255919,29.44161389,nan,-26.48,-0.11,0.07,0.567
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,648645.00,3257885.00,-91.46740549,29.44155466,nan,-26.48,-0.11,0.07,0.986
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649145.00,3257885.00,-91.46225182,29.44149524,nan,-26.49,-0.11,0.07,0.990
20210401152540,ATCHA,N/A,2021-04-01,15:28:59,55739,649645.00,3257885.00,-91.45709815,29.44143561,nan,-26.49,-0.11,0.07,0.982
