flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,654760.00,3278530.00,-91.40144991,29.62706937,13529.39,-25.80,0.94,0.07,0.556
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,655270.00,3277740.00,-91.39629659,29.61987787,nan,-25.83,0.89,0.07,0.679
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,654540.00,3277730.00,-91.40383536,29.61988002,14355.85,-25.83,0.89,0.07,0.816
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,655180.00,3277200.00,-91.39730291,29.61502108,nan,-25.84,0.87,0.07,0.804
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,654270.00,3276940.00,-91.40673528,29.61278558,15190.66,-25.85,0.86,0.07,0.754
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,654770.00,3276940.00,-91.40157306,29.61272348,nan,-25.85,0.86,0.07,0.735
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,653970.00,3275960.00,-91.40997133,29.60398105,16213.93,-25.87,0.82,0.07,0.491
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,655620.00,3275930.00,-91.39294183,29.60350615,nan,-25.85,0.83,0.07,0.145
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,654580.00,3275920.00,-91.40367966,29.60354700,nan,-25.87,0.82,0.07,0.332
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,654330.00,3275350.00,-91.40634141,29.59843346,nan,-25.87,0.81,0.07,0.698
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,654940.00,3275495.00,-91.40002377,29.59966516,nan,-25.87,0.81,0.07,0.423
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-25.88,0.79,0.07,0.868
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,654330.00,3274430.00,-91.40647188,29.59013458,nan,-25.88,0.78,0.07,0.740
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-25.89,0.76,0.07,0.743
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-25.90,0.75,0.07,0.704
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,652930.00,3272450.00,-91.42120105,29.57244290,19869.28,-25.89,0.73,0.07,0.608
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-25.88,0.72,0.07,0.485
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,653270.00,3271030.00,-91.41789189,29.55958916,nan,-25.88,0.72,0.07,0.541
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-25.88,0.71,0.07,0.487
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,653830.00,3270610.00,-91.41217243,29.55573090,nan,-25.88,0.71,0.07,0.160
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-25.89,0.69,0.07,0.532
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-25.89,0.67,0.07,0.845
20210327164503,ATCHA,WLD_Camp,2021-03-27,16:47:49,60469,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-25.89,0.67,0.07,0.629
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.89,0.66,0.07,1.019
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.89,0.65,0.07,0.960
20210327164503,ATCHA,WLO,2021-03-27,16:47:49,60469,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.89,0.65,0.07,1.001
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-25.89,0.63,0.07,0.966
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.89,0.63,0.07,0.986
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-25.90,0.62,0.07,0.784
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-25.90,0.61,0.07,0.977
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-25.91,0.61,0.07,0.913
20210327164503,ATCHA,WLD_East,2021-03-27,16:47:49,60469,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.90,0.61,0.07,0.992
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-25.92,0.60,0.07,0.662
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,651010.00,3265740.00,-91.44194520,29.51213957,nan,-25.93,0.57,0.07,2.174
20210327164503,ATCHA,WLD_East,2021-03-27,16:47:49,60469,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-25.90,0.60,0.07,0.729
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650670.00,3265900.00,-91.44542995,29.51362468,26837.23,-25.94,0.57,0.07,0.819
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651680.00,3265880.00,-91.43501506,29.51332152,26551.13,-25.92,0.58,0.07,1.367
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650270.00,3265360.00,-91.44963003,29.50880131,27501.20,-25.97,0.53,0.07,0.896
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650770.00,3265320.00,-91.44447854,29.50837920,nan,-25.95,0.54,0.07,1.758
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-25.95,0.55,0.07,1.707
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,652210.00,3265270.00,-91.42963330,29.50775740,nan,-25.93,0.56,0.07,1.360
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,651150.00,3264760.00,-91.44063667,29.50328082,nan,-25.97,0.51,0.07,1.931
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,652600.00,3264510.00,-91.42571702,29.50084808,nan,-25.94,0.54,0.07,0.433
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-25.99,0.49,0.07,1.186
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-25.96,0.52,0.07,1.654
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650890.00,3264210.00,-91.44339411,29.49834853,nan,-25.99,0.49,0.07,1.479
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-25.99,0.48,0.07,1.516
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.01,0.46,0.07,0.930
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.01,0.45,0.07,1.719
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.02,0.44,0.07,0.971
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.01,0.46,0.07,1.675
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.01,0.45,0.07,1.247
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.02,0.44,0.07,1.148
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.03,0.42,0.07,0.343
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.02,0.43,0.07,0.980
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.02,0.43,0.07,0.968
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.01,0.44,0.07,0.761
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.02,0.42,0.07,0.981
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649660.00,3262330.00,-91.45633633,29.48153638,nan,-26.03,0.41,0.07,0.734
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-26.03,0.41,0.07,0.977
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-26.01,0.43,0.07,0.457
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650730.00,3261860.00,-91.44536785,29.47716791,nan,-26.02,0.42,0.07,0.971
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649160.00,3261900.00,-91.46155051,29.47771796,nan,-26.03,0.41,0.07,0.396
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-26.03,0.41,0.07,0.915
20210327164503,ATCHA,WLD_Greg,2021-03-27,16:47:49,60469,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-26.01,0.42,0.07,0.658
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-26.03,0.40,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-26.02,0.41,0.07,0.990
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649140.00,3261390.00,-91.46182636,29.47311846,nan,-26.03,0.40,0.07,0.535
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-26.03,0.40,0.07,0.980
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,651150.00,3260990.00,-91.44115741,29.46926883,nan,-26.01,0.41,0.07,0.523
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650150.00,3260920.00,-91.45147713,29.46875766,31837.81,-26.02,0.40,0.07,0.990
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649145.00,3260885.00,-91.46184349,29.46856377,nan,-26.03,0.39,0.07,0.698
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-26.03,0.39,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-26.02,0.40,0.07,0.950
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,651145.00,3260430.00,-91.44128624,29.46421697,nan,-26.01,0.40,0.07,0.359
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-26.02,0.39,0.07,0.990
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648645.00,3260385.00,-91.46706647,29.46411012,nan,-26.03,0.38,0.07,0.320
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649145.00,3260385.00,-91.46191165,29.46405064,nan,-26.03,0.38,0.07,0.836
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-26.03,0.38,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-26.02,0.39,0.07,0.857
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648645.00,3259885.00,-91.46713428,29.45960039,nan,-26.03,0.37,0.07,0.472
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649145.00,3259885.00,-91.46197970,29.45954092,nan,-26.03,0.38,0.07,0.946
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,649645.00,3259885.00,-91.45682512,29.45948125,32920.62,-26.03,0.38,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650145.00,3259885.00,-91.45167056,29.45942139,32872.46,-26.02,0.38,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-26.02,0.39,0.07,0.721
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648645.00,3259385.00,-91.46720210,29.45508725,nan,-26.03,0.37,0.07,0.625
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649145.00,3259385.00,-91.46204773,29.45502779,nan,-26.03,0.37,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,649645.00,3259385.00,-91.45689339,29.45496814,33415.18,-26.02,0.37,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-26.02,0.38,0.07,0.987
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-26.01,0.38,0.07,0.568
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648145.00,3258885.00,-91.47242414,29.45063678,nan,-26.03,0.36,0.07,0.246
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648645.00,3258885.00,-91.46726999,29.45057753,nan,-26.03,0.36,0.07,0.769
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649145.00,3258885.00,-91.46211586,29.45051808,nan,-26.03,0.36,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,649645.00,3258885.00,-91.45696174,29.45045843,33910.71,-26.02,0.37,0.07,0.990
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650145.00,3258885.00,-91.45180764,29.45039859,33872.19,-26.01,0.37,0.07,0.911
20210327164503,ATCHA,WLD_Main,2021-03-27,16:47:49,60469,650645.00,3258885.00,-91.44665355,29.45033854,33895.57,-26.01,0.38,0.07,0.416
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648145.00,3258385.00,-91.47249162,29.44612362,nan,-26.03,0.35,0.07,0.387
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648645.00,3258385.00,-91.46733770,29.44606439,nan,-26.03,0.35,0.07,0.893
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649145.00,3258385.00,-91.46218380,29.44600495,nan,-26.02,0.36,0.07,0.990
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649645.00,3258385.00,-91.45702990,29.44594532,nan,-26.02,0.36,0.07,0.990
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650145.00,3258385.00,-91.45187603,29.44588548,nan,-26.01,0.37,0.07,0.792
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650645.00,3258385.00,-91.44672217,29.44582545,nan,-26.01,0.37,0.07,0.269
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648145.00,3257885.00,-91.47255919,29.44161389,nan,-26.03,0.34,0.07,0.292
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,648645.00,3257885.00,-91.46740549,29.44155466,nan,-26.03,0.35,0.07,0.679
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649145.00,3257885.00,-91.46225182,29.44149524,nan,-26.02,0.35,0.07,0.834
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649645.00,3257885.00,-91.45709815,29.44143561,nan,-26.01,0.36,0.07,0.948
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650145.00,3257885.00,-91.45194451,29.44137579,nan,-26.01,0.36,0.07,0.655
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649145.00,3257385.00,-91.46231982,29.43698211,nan,-26.02,0.35,0.07,0.364
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,649645.00,3257385.00,-91.45716638,29.43692249,nan,-26.01,0.35,0.07,0.509
20210327164503,ATCHA,N/A,2021-03-27,16:47:49,60469,650145.00,3257385.00,-91.45201296,29.43686268,nan,-26.01,0.36,0.07,0.354
20210327140033,ATCHA,WLO,2021-03-27,14:03:48,50628,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-25.77,1.06,0.07,0.106
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,673990.00,3282580.00,-91.20224669,29.66105782,nan,-25.88,0.92,0.07,0.102
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,674525.00,3282330.00,-91.19676127,29.65873331,nan,-25.88,0.91,0.07,0.120
20210327140033,ATCHA,ATCH,2021-03-27,14:03:48,50628,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.54,1.26,0.07,0.500
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677750.00,3282510.00,-91.16342435,29.65989726,nan,-25.96,0.83,0.07,0.463
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678370.00,3282430.00,-91.15703420,29.65908473,nan,-25.96,0.83,0.07,0.671
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,676660.00,3282500.00,-91.17468347,29.65996405,nan,-25.96,0.83,0.07,0.310
20210327140033,ATCHA,WLO,2021-03-27,14:03:48,50628,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-25.77,1.04,0.07,0.204
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677200.00,3282360.00,-91.16912922,29.65862417,nan,-25.96,0.83,0.07,0.560
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,654480.00,3281950.00,-91.40385440,29.65795784,nan,-25.82,0.98,0.07,0.326
20210327140033,ATCHA,ATCH,2021-03-27,14:03:48,50628,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.54,1.25,0.07,0.749
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.54,1.25,0.07,0.478
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678750.00,3281880.00,-91.15320023,29.65407054,nan,-25.96,0.81,0.07,1.360
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678010.00,3281940.00,-91.16083271,29.65471612,nan,-25.96,0.82,0.07,1.231
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677570.00,3281930.00,-91.16537828,29.65469035,nan,-25.96,0.82,0.07,0.966
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677010.00,3281910.00,-91.17116492,29.65458937,nan,-25.96,0.82,0.07,0.957
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,676480.00,3281800.00,-91.17665634,29.65367491,nan,-25.96,0.82,0.07,0.988
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,668790.00,3281755.00,-91.25608296,29.65433749,18952.88,-25.56,1.23,0.07,0.244
20210327140033,ATCHA,WLO,2021-03-27,14:03:48,50628,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-25.77,1.02,0.07,0.413
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,667870.00,3281520.00,-91.26562094,29.65234236,18004.61,-25.57,1.20,0.07,0.235
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,674630.00,3280940.00,-91.19590049,29.64617771,nan,-25.93,0.83,0.07,0.856
20210327140033,ATCHA,ATCH,2021-03-27,14:03:48,50628,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.55,1.23,0.07,0.819
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,654290.00,3281310.00,-91.40590792,29.65220877,4077.51,-25.83,0.96,0.07,0.321
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678060.00,3281410.00,-91.16040329,29.64992687,nan,-25.96,0.80,0.07,1.609
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678970.00,3281330.00,-91.15101892,29.64907932,nan,-25.96,0.80,0.07,1.589
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677570.00,3281400.00,-91.16546501,29.64990825,nan,-25.96,0.81,0.07,1.059
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,674990.00,3281060.00,-91.19216353,29.64720911,nan,-25.95,0.81,0.07,0.548
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677030.00,3281390.00,-91.17104319,29.64989657,nan,-25.96,0.81,0.07,0.999
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,676420.00,3281350.00,-91.17734914,29.64962153,nan,-25.96,0.81,0.07,0.985
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,666900.00,3281255.00,-91.27567981,29.65008017,16996.17,-25.59,1.18,0.07,0.215
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,673960.00,3280870.00,-91.20283063,29.64564021,nan,-25.93,0.83,0.07,0.740
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-25.75,1.02,0.07,0.110
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-25.79,1.00,0.07,0.518
20210327140033,ATCHA,WLO,2021-03-27,14:03:48,50628,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.77,1.01,0.07,0.462
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,665940.00,3280810.00,-91.28566228,29.64619442,15929.13,-25.59,1.17,0.07,0.214
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,676100.00,3280850.00,-91.18073490,29.64515786,nan,-25.96,0.79,0.07,0.939
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,676680.00,3280910.00,-91.17473575,29.64561825,nan,-25.96,0.80,0.07,0.990
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678160.00,3280930.00,-91.15944927,29.64558784,nan,-25.96,0.79,0.07,1.625
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677180.00,3280890.00,-91.16957575,29.64536615,nan,-25.96,0.79,0.07,0.990
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677670.00,3280880.00,-91.16451741,29.64520744,nan,-25.96,0.79,0.07,1.046
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,679340.00,3280680.00,-91.14730554,29.64315848,nan,-25.96,0.78,0.07,0.778
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678700.00,3281120.00,-91.15384172,29.64722037,nan,-25.96,0.79,0.07,0.160
20210327140033,ATCHA,ATCH,2021-03-27,14:03:48,50628,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.55,1.21,0.07,0.475
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,664570.00,3280520.00,-91.29985460,29.64376182,14529.53,-25.59,1.17,0.07,0.109
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,675100.00,3280520.00,-91.19111469,29.64232270,nan,-25.95,0.80,0.07,0.865
20210327140033,ATCHA,ICWW,2021-03-27,14:03:48,50628,665140.00,3280705.00,-91.29394000,29.64535544,15127.59,-25.59,1.17,0.07,0.171
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,674450.00,3280360.00,-91.19785263,29.64097025,nan,-25.93,0.82,0.07,0.645
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,676550.00,3280410.00,-91.17615952,29.64112426,nan,-25.96,0.79,0.07,0.629
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,673780.00,3280160.00,-91.20480322,29.63925842,nan,-25.93,0.82,0.07,0.514
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677100.00,3280380.00,-91.17048520,29.64077636,nan,-25.96,0.78,0.07,0.605
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678130.00,3280370.00,-91.15985108,29.64053700,nan,-25.96,0.78,0.07,0.834
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,675960.00,3280280.00,-91.18227300,29.64003715,nan,-25.96,0.78,0.07,0.580
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,677630.00,3280380.00,-91.16501242,29.64070072,nan,-25.96,0.78,0.07,0.632
20210327140033,ATCHA,N/A,2021-03-27,14:03:48,50628,678800.00,3280000.00,-91.15299353,29.63710597,nan,-25.96,0.77,0.07,0.489
20210327170911,ATCHA,N/A,2021-03-27,17:11:25,61885,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.16,0.40,0.07,0.340
20210327170911,ATCHA,N/A,2021-03-27,17:11:25,61885,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.17,0.39,0.07,0.976
20210327170911,ATCHA,N/A,2021-03-27,17:11:25,61885,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.17,0.39,0.07,0.943
20210327170911,ATCHA,WLD_Camp,2021-03-27,17:11:25,61885,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-25.91,0.64,0.07,0.440
20210327170911,ATCHA,N/A,2021-03-27,17:11:25,61885,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.17,0.39,0.07,0.998
20210327170911,ATCHA,WLO,2021-03-27,17:11:25,61885,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.88,0.67,0.07,0.621
20210327170911,ATCHA,N/A,2021-03-27,17:11:25,61885,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.17,0.38,0.07,0.975
20210327170911,ATCHA,N/A,2021-03-27,17:11:25,61885,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.17,0.38,0.07,0.180
