flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,663960.00,3258770.00,-91.30942328,29.44762845,27894.76,-25.73,0.66,0.07,0.498
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,666290.00,3258680.00,-91.28542136,29.44650885,nan,-25.70,0.69,0.07,0.744
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,669600.00,3258370.00,-91.25135366,29.44326939,nan,-25.73,0.65,0.07,0.107
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.74,0.64,0.07,0.327
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.74,0.64,0.07,0.887
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,663610.00,3258410.00,-91.31308441,29.44442445,28375.06,-25.73,0.65,0.07,0.180
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,664180.00,3258300.00,-91.30722606,29.44335993,28014.70,-25.73,0.65,0.07,0.488
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,670000.00,3258140.00,-91.24726674,29.44113977,nan,-25.73,0.64,0.07,0.716
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,666440.00,3257930.00,-91.28398917,29.43972324,nan,-25.71,0.67,0.07,0.153
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.74,0.63,0.07,0.956
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.74,0.62,0.07,0.909
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.75,0.61,0.07,0.513
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-26.00,0.68,0.07,0.350
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-26.00,0.67,0.07,0.416
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-26.01,0.66,0.07,0.565
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-26.01,0.66,0.07,0.582
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-26.01,0.64,0.07,0.445
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-26.01,0.64,0.07,0.482
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,671210.00,3274440.00,-91.23224227,29.58801712,9904.88,-26.02,0.63,0.07,0.271
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-25.99,0.64,0.07,0.465
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-25.98,0.65,0.07,0.362
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,670140.00,3273160.00,-91.24348569,29.57661591,nan,-25.98,0.65,0.07,0.465
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,669670.00,3272960.00,-91.24836716,29.57487767,nan,-25.97,0.65,0.07,0.346
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,670430.00,3272820.00,-91.24054612,29.57351097,nan,-25.97,0.65,0.07,0.351
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-25.83,0.75,0.07,0.452
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-25.85,0.72,0.07,0.695
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-25.84,0.73,0.07,0.756
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-25.83,0.73,0.07,0.690
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-25.82,0.75,0.07,0.267
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.84,0.72,0.07,0.694
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-25.79,0.71,0.07,0.322
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668650.00,3265360.00,-91.26006806,29.50645561,nan,-25.79,0.71,0.07,0.358
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-25.78,0.71,0.07,0.455
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-25.78,0.70,0.07,0.446
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-25.77,0.70,0.07,0.329
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-25.76,0.70,0.07,0.587
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-25.76,0.70,0.07,0.596
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-25.75,0.70,0.07,0.530
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-25.74,0.70,0.07,0.326
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-25.74,0.70,0.07,0.697
20210821124502,ATCHA,ATCH,2021-08-21,12:47:49,46069,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-25.74,0.70,0.07,0.512
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668130.00,3261220.00,-91.26606697,29.46917826,nan,-25.74,0.69,0.07,0.691
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668390.00,3260590.00,-91.26348352,29.46345637,nan,-25.74,0.68,0.07,0.372
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668730.00,3259750.00,-91.26010789,29.45583598,nan,-25.76,0.64,0.07,0.346
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668180.00,3259420.00,-91.26582797,29.45292997,nan,-25.77,0.63,0.07,0.233
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.78,0.60,0.07,0.801
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.77,0.62,0.07,0.311
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.78,0.59,0.07,0.312
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.79,0.59,0.07,0.657
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.79,0.58,0.07,0.653
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.79,0.58,0.07,0.795
20210821124502,ATCHA,N/A,2021-08-21,12:47:49,46069,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.79,0.57,0.07,0.503
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646800.00,3267090.00,-91.48518781,29.52482221,nan,-25.97,0.56,0.07,0.266
20210821120207,ATCHA,WLD_Camp,2021-08-21,12:04:46,43486,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-25.97,0.56,0.07,0.300
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646340.00,3266830.00,-91.48996800,29.52252744,nan,-25.97,0.56,0.07,0.310
20210821120207,ATCHA,WLD_Camp,2021-08-21,12:04:46,43486,646600.00,3266360.00,-91.48734895,29.51825687,29461.07,-25.97,0.55,0.07,0.575
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,647330.00,3266250.00,-91.47983375,29.51717753,nan,-25.96,0.55,0.07,0.649
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646110.00,3266360.00,-91.49240342,29.51831429,nan,-25.97,0.55,0.07,0.225
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,648220.00,3266120.00,-91.47067084,29.51590467,nan,-25.96,0.56,0.07,0.474
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646790.00,3266030.00,-91.48543347,29.51526105,nan,-25.96,0.55,0.07,0.805
20210821120207,ATCHA,WLD_Camp,2021-08-21,12:04:46,43486,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-25.96,0.55,0.07,0.628
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,647360.00,3265480.00,-91.47962815,29.51023013,nan,-25.95,0.55,0.07,0.985
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646720.00,3265450.00,-91.48623331,29.51003576,nan,-25.96,0.55,0.07,0.981
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646170.00,3265380.00,-91.49191574,29.50946524,nan,-25.96,0.54,0.07,0.713
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,647270.00,3265060.00,-91.48061298,29.50645132,nan,-25.95,0.54,0.07,1.001
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646690.00,3264950.00,-91.48660993,29.50552952,nan,-25.95,0.54,0.07,0.981
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645650.00,3264890.00,-91.49734439,29.50510836,nan,-25.95,0.54,0.07,0.415
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646160.00,3264870.00,-91.49208697,29.50486787,nan,-25.95,0.54,0.07,0.885
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-25.95,0.54,0.07,1.319
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-25.94,0.55,0.07,0.782
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-25.94,0.54,0.07,0.975
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645645.00,3264385.00,-91.49746328,29.50055136,nan,-25.95,0.54,0.07,0.623
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646140.00,3264380.00,-91.49235874,29.50044920,nan,-25.95,0.54,0.07,0.979
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,647630.00,3264000.00,-91.47704310,29.49684654,nan,-25.94,0.54,0.07,0.545
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-25.93,0.54,0.07,0.818
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645145.00,3263885.00,-91.50268641,29.49609631,nan,-25.94,0.54,0.07,0.328
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-25.94,0.54,0.07,0.822
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-25.94,0.54,0.07,0.985
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-25.94,0.54,0.07,0.971
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,647170.00,3263400.00,-91.48186789,29.49148634,nan,-25.93,0.54,0.07,0.620
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-25.93,0.54,0.07,0.547
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-25.93,0.54,0.07,0.972
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-25.93,0.54,0.07,0.988
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-25.93,0.54,0.07,0.973
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,647160.00,3262890.00,-91.48203965,29.48688559,nan,-25.92,0.54,0.07,0.395
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-25.92,0.54,0.07,0.260
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-25.92,0.54,0.07,0.759
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-25.92,0.54,0.07,0.990
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-25.92,0.54,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646650.00,3262885.00,-91.48729941,29.48690112,nan,-25.92,0.54,0.07,0.885
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-25.91,0.54,0.07,0.471
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-25.91,0.54,0.07,0.929
20210821120207,ATCHA,WLD_Mallard,2021-08-21,12:04:46,43486,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-25.91,0.54,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646145.00,3262385.00,-91.49257371,29.48245047,nan,-25.91,0.54,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646645.00,3262385.00,-91.48741791,29.48239194,nan,-25.91,0.54,0.07,0.720
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,644645.00,3261885.00,-91.50810734,29.47811162,nan,-25.90,0.55,0.07,0.684
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645145.00,3261885.00,-91.50295172,29.47805370,nan,-25.90,0.54,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645645.00,3261885.00,-91.49779611,29.47799559,nan,-25.90,0.54,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646145.00,3261885.00,-91.49264052,29.47793727,nan,-25.90,0.54,0.07,0.963
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,644140.00,3261390.00,-91.51337980,29.47370447,nan,-25.89,0.55,0.07,0.372
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,644640.00,3261380.00,-91.50822563,29.47355459,nan,-25.89,0.55,0.07,0.868
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645145.00,3261385.00,-91.50301796,29.47354390,nan,-25.89,0.55,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645645.00,3261385.00,-91.49786258,29.47348580,nan,-25.89,0.55,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646145.00,3261385.00,-91.49270722,29.47342749,nan,-25.89,0.55,0.07,0.812
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646645.00,3261385.00,-91.48755186,29.47336899,nan,-25.89,0.54,0.07,0.313
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,644150.00,3260880.00,-91.51334380,29.46910132,nan,-25.88,0.54,0.07,0.502
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,644660.00,3260880.00,-91.50808551,29.46904247,nan,-25.88,0.55,0.07,0.980
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645150.00,3260890.00,-91.50303212,29.46907790,nan,-25.88,0.55,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645650.00,3260890.00,-91.49787696,29.46901981,nan,-25.87,0.55,0.07,0.990
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646145.00,3260885.00,-91.49277400,29.46891772,nan,-25.88,0.55,0.07,0.611
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,644530.00,3260370.00,-91.50949313,29.46445891,nan,-25.88,0.54,0.07,0.499
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,643970.00,3260350.00,-91.51526932,29.46434252,nan,-25.88,0.54,0.07,0.242
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645080.00,3260380.00,-91.50382137,29.46448404,nan,-25.87,0.55,0.07,0.742
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645620.00,3260390.00,-91.49825282,29.46451010,nan,-25.87,0.55,0.07,0.843
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,646140.00,3260390.00,-91.49289171,29.46444949,nan,-25.87,0.55,0.07,0.400
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645200.00,3259880.00,-91.50265044,29.45996033,nan,-25.86,0.54,0.07,0.288
20210821120207,ATCHA,N/A,2021-08-21,12:04:46,43486,645670.00,3259880.00,-91.49780502,29.45990573,nan,-25.86,0.55,0.07,0.327
