flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,732960.00,3243930.00,-90.60155304,29.30287671,nan,-25.53,0.34,0.07,1.525
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,733690.00,3243210.00,-90.59419504,29.29624836,nan,-25.53,0.31,0.07,0.428
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,727750.00,3243660.00,-90.65521070,29.30139617,nan,-25.40,0.48,0.07,0.170
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,732170.00,3243040.00,-90.60986766,29.29499719,nan,-25.52,0.33,0.07,1.009
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,725810.00,3243100.00,-90.67528489,29.29669168,nan,-25.41,0.47,0.07,0.410
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,726600.00,3242890.00,-90.66720030,29.29465951,nan,-25.41,0.47,0.07,0.781
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,730890.00,3242970.00,-90.62305028,29.29460104,nan,-25.51,0.35,0.07,1.216
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,728610.00,3242180.00,-90.64666899,29.28789529,nan,-25.40,0.45,0.07,0.239
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,724700.00,3242100.00,-90.68690773,29.28787472,nan,-25.40,0.46,0.07,0.955
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,720240.00,3241880.00,-90.73283334,29.28667901,nan,-25.38,0.50,0.07,0.140
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,723540.00,3242610.00,-90.69873777,29.29268073,nan,-25.39,0.48,0.07,0.133
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,725850.00,3242130.00,-90.67507134,29.28794224,nan,-25.40,0.46,0.07,1.035
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,726880.00,3241850.00,-90.66453312,29.28523227,nan,-25.40,0.45,0.07,1.747
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,730230.00,3241900.00,-90.63006281,29.28507213,nan,-25.50,0.34,0.07,0.270
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.38,0.51,0.07,0.503
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.38,0.47,0.07,0.768
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,728020.00,3241140.00,-90.65295285,29.27862190,nan,-25.40,0.43,0.07,0.286
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.37,0.48,0.07,1.564
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.38,0.49,0.07,0.871
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,716260.00,3240490.00,-90.77404969,29.27483030,nan,-25.38,0.49,0.07,0.952
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,724950.00,3241120.00,-90.68453544,29.27898886,nan,-25.40,0.45,0.07,0.783
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.39,0.46,0.07,0.932
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,725900.00,3241240.00,-90.67473906,29.27990419,nan,-25.40,0.44,0.07,1.147
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.42,0.47,0.07,0.110
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.38,0.47,0.07,1.203
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,727130.00,3240830.00,-90.66217102,29.27598442,nan,-25.40,0.43,0.07,0.309
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,711060.00,3240470.00,-90.82754468,29.27553014,nan,-25.45,0.44,0.07,0.184
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.46,0.42,0.07,0.531
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.38,0.49,0.07,1.233
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,714680.00,3240050.00,-90.79038807,29.27113136,nan,-25.41,0.46,0.07,0.498
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,721100.00,3240330.00,-90.72429611,29.27254791,nan,-25.37,0.48,0.07,1.004
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.47,0.39,0.07,0.317
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.42,0.45,0.07,0.838
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.38,0.46,0.07,0.380
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,720180.00,3239100.00,-90.73400382,29.26161842,nan,-25.38,0.46,0.07,0.107
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.47,0.40,0.07,0.549
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.46,0.41,0.07,0.600
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,710770.00,3239080.00,-90.83079248,29.26304397,nan,-25.46,0.41,0.07,0.787
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,714380.00,3238990.00,-90.79367911,29.26162720,nan,-25.41,0.45,0.07,0.585
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.47,0.39,0.07,1.049
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,715980.00,3238920.00,-90.77723640,29.26071971,nan,-25.38,0.47,0.07,0.369
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.37,0.47,0.07,0.337
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.46,0.40,0.07,0.222
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.47,0.39,0.07,0.717
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.47,0.38,0.07,0.989
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.47,0.39,0.07,0.947
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.46,0.39,0.07,1.141
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.46,0.38,0.07,0.856
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,699660.00,3237050.00,-90.94543812,29.24654028,nan,-25.46,0.39,0.07,0.629
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.46,0.39,0.07,1.195
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.47,0.37,0.07,0.425
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.46,0.39,0.07,1.139
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,702890.00,3237200.00,-90.91219105,29.24738041,nan,-25.46,0.38,0.07,1.137
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,703960.00,3237160.00,-90.90119394,29.24684631,nan,-25.46,0.38,0.07,1.095
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.46,0.37,0.07,0.360
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.45,0.38,0.07,0.148
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.45,0.38,0.07,0.579
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.45,0.39,0.07,0.392
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,702880.00,3236160.00,-90.91248443,29.23800016,nan,-25.45,0.37,0.07,0.237
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.45,0.38,0.07,0.585
20210416005432,TERRE,HOUMA,2021-04-17,00:57:22,3442,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.54,0.57,0.07,0.223
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.52,0.57,0.07,0.623
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.46,0.55,0.07,0.422
20210416005432,TERRE,HOUMA,2021-04-17,00:57:22,3442,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.45,0.55,0.07,0.839
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.45,0.54,0.07,0.659
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.44,0.54,0.07,1.151
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.44,0.54,0.07,0.206
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.43,0.53,0.07,1.215
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.40,0.53,0.07,0.424
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,718365.00,3243100.00,-90.75188146,29.29800349,nan,-25.38,0.53,0.07,0.830
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.39,0.52,0.07,0.495
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,719790.00,3242800.00,-90.73727976,29.29505315,nan,-25.38,0.51,0.07,0.153
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.36,0.53,0.07,0.363
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.35,0.52,0.07,0.925
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.35,0.50,0.07,0.288
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.35,0.51,0.07,0.450
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.35,0.49,0.07,0.756
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.34,0.50,0.07,0.697
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.34,0.50,0.07,0.262
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.33,0.49,0.07,0.716
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715820.00,3237700.00,-90.77911991,29.24974508,nan,-25.33,0.50,0.07,0.104
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.33,0.48,0.07,1.077
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.32,0.47,0.07,0.405
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.32,0.48,0.07,0.141
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.32,0.46,0.07,1.052
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.32,0.46,0.07,0.472
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.31,0.46,0.07,0.823
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.31,0.43,0.07,0.121
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.31,0.44,0.07,1.110
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.34,0.37,0.07,0.890
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.34,0.36,0.07,0.303
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.34,0.35,0.07,0.920
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.34,0.36,0.07,0.834
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.34,0.34,0.07,1.446
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,714120.00,3228240.00,-90.79842802,29.16471337,nan,-25.34,0.34,0.07,0.116
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.34,0.33,0.07,0.853
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.34,0.31,0.07,0.827
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.34,0.30,0.07,0.609
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.33,0.29,0.07,1.451
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.32,0.29,0.07,1.208
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.32,0.27,0.07,0.357
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.31,0.28,0.07,0.474
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.31,0.27,0.07,1.112
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.30,0.27,0.07,1.059
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.29,0.26,0.07,1.258
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,712860.00,3222220.00,-90.81252584,29.11063111,nan,-25.28,0.27,0.07,0.170
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.28,0.26,0.07,1.073
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.27,0.26,0.07,0.350
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.27,0.23,0.07,0.218
20210416005432,TERRE,N/A,2021-04-17,00:57:22,3442,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.27,0.24,0.07,0.366
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,730570.00,3244090.00,-90.62610835,29.30475961,nan,-25.50,0.38,0.07,0.311
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,732150.00,3244230.00,-90.60982336,29.30573200,nan,-25.52,0.36,0.07,0.529
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,732960.00,3243930.00,-90.60155304,29.30287671,nan,-25.51,0.35,0.07,0.899
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,727750.00,3243660.00,-90.65521070,29.30139617,nan,-25.38,0.50,0.07,0.161
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,725810.00,3243100.00,-90.67528489,29.29669168,nan,-25.40,0.48,0.07,0.393
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,726600.00,3242890.00,-90.66720030,29.29465951,nan,-25.40,0.48,0.07,0.685
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,732960.00,3242240.00,-90.60190932,29.28763826,nan,-25.51,0.32,0.07,0.451
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,728610.00,3242180.00,-90.64666899,29.28789529,nan,-25.38,0.47,0.07,0.172
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,724700.00,3242100.00,-90.68690773,29.28787472,nan,-25.39,0.47,0.07,0.985
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,720240.00,3241880.00,-90.73283334,29.28667901,nan,-25.40,0.47,0.07,0.161
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,723540.00,3242610.00,-90.69873777,29.29268073,nan,-25.40,0.48,0.07,0.137
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,725850.00,3242130.00,-90.67507134,29.28794224,nan,-25.39,0.47,0.07,1.035
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,726880.00,3241850.00,-90.66453312,29.28523227,nan,-25.39,0.47,0.07,1.714
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,730230.00,3241900.00,-90.63006281,29.28507213,nan,-25.48,0.36,0.07,0.284
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.39,0.49,0.07,0.495
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.41,0.44,0.07,0.716
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,728020.00,3241140.00,-90.65295285,29.27862190,nan,-25.38,0.45,0.07,0.212
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.40,0.46,0.07,1.528
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.38,0.49,0.07,0.945
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,716260.00,3240490.00,-90.77404969,29.27483030,nan,-25.39,0.48,0.07,0.941
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,724950.00,3241120.00,-90.68453544,29.27898886,nan,-25.38,0.46,0.07,0.789
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.40,0.45,0.07,0.916
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,725900.00,3241240.00,-90.67473906,29.27990419,nan,-25.38,0.46,0.07,1.144
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.44,0.45,0.07,0.108
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.38,0.47,0.07,1.095
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,727130.00,3240830.00,-90.66217102,29.27598442,nan,-25.38,0.45,0.07,0.282
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.50,0.38,0.07,0.537
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.39,0.47,0.07,1.193
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,714680.00,3240050.00,-90.79038807,29.27113136,nan,-25.42,0.45,0.07,0.483
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,721100.00,3240330.00,-90.72429611,29.27254791,nan,-25.40,0.45,0.07,0.993
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.54,0.33,0.07,0.305
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.44,0.43,0.07,0.763
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.38,0.46,0.07,0.331
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.56,0.31,0.07,0.512
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.51,0.36,0.07,0.718
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,710770.00,3239080.00,-90.83079248,29.26304397,nan,-25.49,0.38,0.07,0.799
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,714380.00,3238990.00,-90.79367911,29.26162720,nan,-25.42,0.43,0.07,0.577
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.51,0.34,0.07,1.014
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,715980.00,3238920.00,-90.77723640,29.26071971,nan,-25.39,0.45,0.07,0.326
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.39,0.46,0.07,0.300
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.58,0.29,0.07,0.197
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.56,0.30,0.07,0.687
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.52,0.33,0.07,0.992
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.55,0.30,0.07,0.931
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.54,0.31,0.07,1.136
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,698980.00,3237250.00,-90.95239574,29.24845644,nan,-25.58,0.28,0.07,0.575
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.53,0.31,0.07,0.865
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,699660.00,3237050.00,-90.94543812,29.24654028,nan,-25.57,0.27,0.07,0.822
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.56,0.29,0.07,1.195
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.51,0.33,0.07,0.401
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.57,0.28,0.07,1.139
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,702890.00,3237200.00,-90.91219105,29.24738041,nan,-25.55,0.29,0.07,1.127
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,703960.00,3237160.00,-90.90119394,29.24684631,nan,-25.54,0.30,0.07,1.094
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.51,0.32,0.07,0.383
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.53,0.30,0.07,0.167
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.55,0.27,0.07,0.601
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.57,0.27,0.07,0.597
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,702880.00,3236160.00,-90.91248443,29.23800016,nan,-25.55,0.28,0.07,0.263
20210416021929,TERRE,N/A,2021-04-17,02:22:55,8575,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.56,0.27,0.07,0.616
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,729850.00,3237070.00,-90.63497470,29.24158833,nan,-25.36,0.39,0.07,0.526
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,731900.00,3237150.00,-90.61387966,29.24193707,nan,-25.36,0.38,0.07,0.320
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,730970.00,3237140.00,-90.62344411,29.24201873,nan,-25.36,0.38,0.07,0.185
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.37,0.38,0.07,0.395
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,732040.00,3236300.00,-90.61261807,29.23424430,nan,-25.35,0.37,0.07,1.122
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,730790.00,3236070.00,-90.62551771,29.23239862,nan,-25.35,0.37,0.07,1.341
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.36,0.38,0.07,0.772
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,729950.00,3236060.00,-90.63415603,29.23246302,nan,-25.35,0.37,0.07,1.604
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,726880.00,3235930.00,-90.66574654,29.23184407,nan,-25.35,0.40,0.07,0.934
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,727880.00,3236100.00,-90.65543026,29.23319625,nan,-25.35,0.39,0.07,0.886
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,728850.00,3235960.00,-90.64548621,29.23175845,nan,-25.35,0.38,0.07,1.076
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,719170.00,3235170.00,-90.74516920,29.22635250,nan,-25.37,0.41,0.07,1.035
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.38,0.40,0.07,1.064
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,727820.00,3235230.00,-90.65622579,29.22536233,nan,-25.34,0.38,0.07,0.982
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,731990.00,3235070.00,-90.61338964,29.22316065,nan,-25.34,0.35,0.07,0.328
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,730900.00,3235140.00,-90.62458047,29.22399144,nan,-25.34,0.37,0.07,0.781
